Page ID,Page name,Disclaimer,Amount spent (IDR)
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,94435
1679783648997296,DKISP Kaltara,DKISP Kaltara,77411
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,56560
23383061178,Prabowo Subianto,indonesia Adil makmur,46135
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,42869
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,16947
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,10311
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,9565
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,9416
101804639078770,Unboxing Anies,Unboxing Anies,6666
111864151754055,Esensi TV,Esensi Tv,5251
106690092440342,Pemilu KIT,PEMILU KIT,5012
104117921752426,Ganjaran App,Ganjaran App,3985
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2729
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,2328
164909433966316,Suara Anies,Suara Anies,2320
349963858704476,Komit Digital,Komit Digital,2116
572779142753263,Freeport Indonesia,Freeport Indonesia,1911
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1883
103344702680007,Think Big Indonesia,Think Big Indonesia,1808
114012201650176,Fakta Terselubung,Fakta Terselubung,1491
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,1379
104427162506872,Fakta Anies,Fakta Anies,1310
100649018546817,GanjarFans,GanjarFans,1072
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1021
110666655158744,Sahabat Caleg,Sahabat Caleg,1017
101866128977837,Belajar Pemilu,Belajar Pemilu,974
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,963
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,923
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,867
102536169294985,Nathabumi,These ads ran without a disclaimer,819
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,739
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,723
102273039070802,Info Terkini,Info Terkini,710
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,674
335546226915564,Generasi Melek Politik,Generasi Melek Politik,662
106524371346347,NTBSATU.com,NTBSATU.com,658
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,656
197545083607941,Harian Kompas,Harian Kompas,601
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,545
109455838815878,Moveprenuere,Moveprenuere,541
756567881057213,Airlangga Hartarto,Airlangga Hartarto,501
39253583478,PDI Perjuangan,PDI Perjuangan,402
116715223517954,YouSee Indonesia,YouSee Indonesia,381
108346091544917,Katalis IA,IA-CEPA ECP Katalis,312
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,279
1566811330067048,Gesuri,Gesuri,236
104830667806476,Melihat Indonesia,Melihat Indonesia,235
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,226
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,186
1547369918837496,Zulkifli Hasan,DPP PAN,165
103581752405141,Sobar Harahap,Sobar Harahap,158
110386411100081,Rohadi Kurniawan RK,Rohadi Kurniawan RK,138
112578298009481,WARTA.In,These ads ran without a disclaimer,130
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,118
112121101796090,Opini 2024,Opini 2024,105
108156498584853,Tetap Puan,Marabunta Family Cyber,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
302347240546697,AR Visual Project,AR Visual Project,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
109083348423534,Untuk Rakyat,Untuk Rakyat,≤100
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,≤100
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
102656349157647,Tugimanisme,Tugimanisme,≤100
100634344801574,Gus Raharjo,These ads ran without a disclaimer,≤100
104160609212568,Herbert Sihombing,These ads ran without a disclaimer,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
109943778543885,Mixi Power,These ads ran without a disclaimer,≤100
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
313294645980048,QNC JELLY GAMAT EMAS,These ads ran without a disclaimer,≤100
636447110112412,Wilvord Lelon Dolog Sihotang,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
105951688326201,Hypeabisid,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
101396235463150,Gunawan Zone,These ads ran without a disclaimer,≤100
100633329716539,"Ir Muhammad Gazali, S.IP. MM",Muhammad Gazali,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
1503559776534569,Medy M Lensun,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
