Page ID,Page name,Disclaimer,Amount spent (INR)
147699975283367,Ranajagjitsinha Patil,Trimurti Techserv Pvt. Ltd.,962
184037471806795,Om Rajenimbalkar - ओम राजेनिंबाळकर,Sagar Sarangdhar Randive,954
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,927
103782051383159,School of Politics,School of Politics,920
264905000377104,Sunil Shelke,Raju Baban Doundkar,833
105671775473178,Jan Suraaj,Jan Suraaj,804
326102339565,Oxfam India,Oxfam India,774
55436896972,Sakal,Dinesh Krishnaji Oak,762
840235416065132,Yogesh Jankar - योगेश तातोबा जानकर,Rajaram Anant Parab,750
285029500623,CARE India,CARE India,734
310486349764921,Dr. Meenal Patil Khatgaonkar,Yash Bagh,718
30290552843,Greenpeace India,Greenpeace Environment Trust,701
15960887978,Taj Hotels,Taj Hotels,697
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,678
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,630
693138737405918,Shashikant Shinde,Shashikant Shinde,626
229139562361340,Ujwala Dahiphale,Aslam Afroz Kazi,612
375141272567406,Ravindra Chavan,Rushikesh Abhijit More,583
101151152913232,Royal Dental Studio,Amit Udas Borkar,561
110115671863420,Kacche Din,Kacche Din,559
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,514
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,501
251971332383556,Yashveer Shoora,Mukesh Kumar Yadav,493
106263009025063,Insiya Corporate Services,Ganesh Gokul Jadhav,491
101084778290529,Kautilya School of Public Policy,These ads ran without a disclaimer,484
411129449009589,K.C. Venugopal,K.C.Venugopal,476
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,470
108776677358500,Lokmat Sakhi,Pranoti Vasant Dalvi,467
225469604484322,"GI Tagged - Geographical Indications, India",GiTAGGED,460
1336625676375215,Only Natural Diamonds IN,These ads ran without a disclaimer,457
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,453
101564641386325,Anand Bharose - आनंद भरोसे,Anand Sheshrao Bharose,451
121349934656490,EduBridge Learning Pvt. Ltd.,These ads ran without a disclaimer,447
102710599427957,dhidfhd,These ads ran without a disclaimer,445
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Rajendra Jadhav,420
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,417
132689140088396,smilefoundation,Smile Foundation,412
106515095633608,Aniket Nillawar,Sushil Tejrao Gaikwad,391
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,378
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,376
165714096933078,Piyush Goyal,Piyush Goyal,375
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,346
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,345
100735896293771,Supriya Bharat Walhekar,Kundan Kailas Sapkale,337
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,331
825425780803214,Shrinath Bhimale,Pawar Ashwini Navnath,328
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,325
102640028401742,Shweta Mahale Fanclub,Aslam Afroz Kazi,325
1521106071438318,CMO Chhattisgarh,Angle Advertising,318
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,313
108279594180412,Rajesh Padvi - राजेश  पाडवी,Rajesh Padvi - राजेश  पाडवी,312
1803788596500421,"Podar International School-IB & Cambridge International, Santacruz, Mumbai",These ads ran without a disclaimer,310
101898422702437,V N Reddy,Vaidyula Narender Reddy,301
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,298
102622482649564,Zebonix Pvt Ltd,Zebonix Pvt Ltd,296
100735178208398,Udyami India,Samadhan Samiti,293
481470751983754,Ravikant Tupkar,Ravikant Chandradas Tupkar,289
105363772487744,Rupesh Patil - रूपेश पाटील,Chaitanya Prakash Shinde,289
177969237139845,Lead India,Dinesh Babulal Lalwani,288
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,286
449378495112356,Swades Foundation,Swades Foundation,286
102115772509869,Kshirsagar Cancer Clinic,These ads ran without a disclaimer,284
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,275
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,274
100475508592062,Sitaram Poswal,Bhagatsingh,272
273392482699081,Rajendra Patni,Gyayak Patni,266
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,257
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,253
846388288875951,Narendra Annasaheb Patil,Aniket Vijay Late,242
1903128456423353,Hansraj Ahir Office,Rajveer Arvind Choudhary,239
555238084564878,Taj Jewels,These ads ran without a disclaimer,238
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,238
293620481336463,Hindavi Graphics,Hindavi Graphics,223
148931718592314,Tarun Chugh,Adv Tech,219
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,217
107915238884269,ED For Maharashtra,Akshaykumar Shesherao Barve,213
101012544876902,Dr Amol Ravankar,Zaid Ahmed Khan,212
210251616112761,India Development Review,India Development Review,211
111128728516619,Ravindra Mane - रविंद्र माने,Brando Media,207
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,205
265195530302394,Balasaheb Thorat,Inspire,204
574023586326385,"Abhijit Wanjarri, MLC",Zaid Ahmed Khan,199
1037732966316898,Poornam Ecovision Foundation,These ads ran without a disclaimer,198
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,197
295639383836442,Agewell Foundation,Aanchal Gupta,196
108531050841926,Shanu Yadav,Shanu Yadav,193
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,192
105803568927444,Shinde Sarkar - शिंदे सरकार,Akshaykumar Shesherao Barve,190
101188131634646,सौ. उषाताई कळमकर,Usha Kalamkar,188
611331855579071,Chitral World,Chitral World,187
106114458734555,Mahadev Jankar,Nitin Baban Shendge,186
107989018290193,Dr.Vijay Dahiphale,Aslam Afroz Kazi,183
629949183778744,Mohammad Arif Naseem Khan,Disha Soni,181
105770449099496,Shivam Aabasaheb Sutar,Vipul Nagnath Jadhav,178
568675259997108,City Headlines News,These ads ran without a disclaimer,173
548207961952860,Atul Save,Trimurti TechServ Pvt. Ltd.,172
248431212597208,MP बोले फिर भाजपा,mp2023.com,168
383907348676980,Rahul P Patil - Sadolikar,Twilight ads,164
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,163
689803911461613,manishanandinc,These ads ran without a disclaimer,162
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,160
263560423714979,Dr. Mahesh Sharma,Subham Singh,158
577856385582447,Raghu Sharma,Kanishk Bansal,158
426895610773497,The Logical Indian,These ads ran without a disclaimer,151
1766669316969944,Kapil makne - कपिल माकणे,: Amol Sarjerao Mangalekar,149
105016752233175,NaMo Bharat,Suryanetram,148
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,146
1785302198354679,Dr. Somendra Tomar,Somendra Singh,145
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,144
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,143
224618077692752,Sanjay Tandon,Saraansh Tandon,142
1636425986647469,विष्णु मुरकुटे - शिवसेना,Shrimant Kishanrao Phad,140
102370509068053,News Junction,Parveen,138
106498945708841,Shivsena Communication,Akshaykumar Shesherao Barve,136
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,133
140624336584770,Yogender Pal Singh Champawat,Akash Singh,130
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,126
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,126
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,125
710582525667586,Virendra Kukreja B.J.P,Virendra Ghanshyamdas Kukreja,122
105131972468053,Dr.Rajesh Banavanna,Rohit Sadanand Indulkar,122
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,119
410134216379605,Dr. Omprakash Shete,Dr. Omprakash Shete,117
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,116
101418575146562,The Venkatesh Group,SASH MEDIA,116
293937480708088,Clement Hii,These ads ran without a disclaimer,115
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,110
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,108
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,108
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,107
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,These ads ran without a disclaimer,107
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,107
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,106
1571167366231304,Ramakant Bhargava,Saket Bhargava,106
102067072795456,ED फॉर महाराष्ट्र,Shubham Jayant Dolharkar,105
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,105
110547558463007,अनाथांचा नाथ - एकनाथ,Akshaykumar Shesherao Barve,104
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,104
258388728432169,Eknath Shinde For Maharashtra,Eknath Shinde For Maharashtra,103
111184051858591,Shindeshahi - शिंदेशाही,Akshaykumar Shesherao Barve,103
162623017137719,Gyanendra Giri,Gyanendra Kumar Giri,103
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,102
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,102
100907784722781,QR 678,These ads ran without a disclaimer,102
1252824434844737,Abhijit Sapkal,Zaid Ahmed Khan,101
101144096225321,thesamikshak,These ads ran without a disclaimer,101
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
1715001368829544,Rohit Agarwal,Yatendra Sukla,≤100
1409535529078881,Rohit Deshmukh,Rohit Rohidas Deshmukh,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
1527749444204842,Dr.Yogesh Kshirsagar,: Amol Sarjerao Mangalekar,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
199197300819344,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,≤100
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
1433968046833494,Manavlok Ambajogai,Manavlok Ambajogai,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100
100753212957467,हिंदू जागरण मंच विदर्भ प्रांत,Thakur Sagarsinh Jiyalal Gadrel,≤100
112674207904059,Sansad Khel Mahakumbh,Sagar Vishnoi,≤100
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
104733958929692,Kanhoji Dayanand Jedhe,Kanhoji Dayanand Jedhe,≤100
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
119318956139272,Avinash Sankpal-Patil,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
103478675999145,Nilesh Tapkir,Nilesh Purushottam Tapkir,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
32334159836,Altair,These ads ran without a disclaimer,≤100
98081062483,Lifeword,These ads ran without a disclaimer,≤100
1040005229354252,Ukraine.ua,These ads ran without a disclaimer,≤100
107648432071895,Er. Sameer Vijayrao Arekar,Uday Sanjay Pofali,≤100
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
381347928704912,Save Missing Girls,Missing Link Trust,≤100
103242568933744,भारत विकास,Akash Deep,≤100
132480390432415,Jindal Stainless Solutions,Chariot Media,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
112395020284536,Inquilab India,Inquilab India,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
102094121175527,The Fact India,Badri Narayan Jangid,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
100400736011933,Vikrant Dhikale Patil Official,Vikrant Dhikale Patil Official,≤100
413773772060597,Pritam J Mhatre,Pritam Janardan Mhatre,≤100
100902136223042,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,Milind Madivalappa Shingshetti,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
112300931755016,Pillamunishamappa- BJP Devanahalli,Pillamunishamappa- BJP Devanahalli,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
260284714611584,Mahesh Gangane,Zaid Ahmed Khan,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
100241715067454,Ministry of Mumbai's Magic,Ministry of Mumbai's Magic,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
360624210625570,Thankam,These ads ran without a disclaimer,≤100
109795201893113,Shankar Madalagi,Flywheels Embedded Research Private Limited,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1725015347760242,Harshit Singh Thakur,Sunil Kumar Prajapat,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
746358255415337,Harshvardhan Patil,Harshvardhan Patil,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
108209555020383,B somashekar,RMT,≤100
204318116677554,National Herald,National Herald,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
112823297524153,Latesh Choudhary,Vaibhav Mittal,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
111918647259407,Braj Kishor Meharda,Braj Kishor Meharda,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
315864645436289,Sangita Sanjay Barate,Prolifique Media,≤100
119666034725265,Aster DM Healthcare,These ads ran without a disclaimer,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
384000501947350,Devendra Yadav,Think First,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
100527402565475,Sachin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
483229772151234,"शिंदे समीर गणेशराव, दुधगांवकर",Akshay Nagesh Bhosale,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
105188535153613,No Rubbish,These ads ran without a disclaimer,≤100
406604849413562,Pramod Rathod,Rahul Digambarrao Borole,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
108904285102251,amanjoshiofficial,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
203814220414409,Shubham Mandole - शुभम मांडोळे,Shubham Lakshman Mandole,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
112980324988036,shailesh_verma12,These ads ran without a disclaimer,≤100
110819845081839,बागेश्वर धाम सरकार का दीवाना,These ads ran without a disclaimer,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
109682428715054,Nimma_bspatil,Steephan,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
610186239177350,I Hate BJP,I Hate BJP,≤100
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
103345925823900,अभिजीत मुळे पाटील Page,Abhijeet Mahendra Muley,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
102709505969278,Rahul Shrungare-राहुल शृंगारे,Nitin Dnyandeo Rahate,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
143143706019189,Sonal Mahendru,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
111127021583375,Jannapureddy Surender Reddy,Jannapureddy Surender Reddy,≤100
107412858935164,Suraj Bhaiya Deshmukh FC,Akash Singh,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
747930775373319,Saral Patel,Saral Patel,≤100
101006778533313,Daily7India,Raman Kumar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
105539565418860,Chetan Bansal BJP,Sahil Jain,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
105067172496193,bjpneelrao,These ads ran without a disclaimer,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100
103923325128283,Jagannath Chattopadhyay,Gagannath Chattapadhyay,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
409262542574866,Sandeep Sharma,Sandeep Sharma,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
106828968996853,Ashish Kishnaram Nai,Suraj Kaul,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
100686216299469,shriniwasnautiyal,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1661221460848858,किरण चौधरी,Vatsal Kumar,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1718601661791969,Digital Aawaz,Dheeraj Verma,≤100
100405836330227,ishwarsingh_thakur_,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
188182312710,Kotak Securities,These ads ran without a disclaimer,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
132689140088396,smilefoundation,smilefoundation,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
112067408482684,Neha Mahesh Bodane,Arjun Singh Solanki,≤100
100603265898035,शिव पुजारी,Aditya Lok,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
