Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
815597255122198,Osoigo,Osoigo,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
289383587742465,Por Talento,Por Talento,≤100
169915749735403,CEAR,CEAR,≤100
57973661707,WWF España,WWF España,≤100
57845333112,Save the Children España,Save the Children España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
178362315106,European Parliament,European Parliament,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
105848177845789,All Out en español,All Out en español,≤100
474719836376801,Asociación Tamaide CÁDIZ,Asociación Tamaide CÁDIZ,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
116136108464509,CaixaBank,CaixaBank,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
110744281664042,Sumar,Sumar,≤100
719666098190060,Simplicity Parenting Barcelona,These ads ran without a disclaimer,≤100
