Page ID,Page name,Disclaimer,Amount spent (ARS)
110568238747610,La Libertad Avanza en La Pampa,La Libertad Avanza,47081
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,17088
117769075088356,Francisco Torroba,Francisco Torroba,15130
364916637463104,Unión por la Patria,Unión por la Patria,8822
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,8293
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,8262
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,7516
429298067264790,Sergio Ziliotto,Gobierno de La Pampa,7196
1309393872434567,CFK Conducción,CFK Conducción,6447
100615406447198,Una Argentina Distinta,Una Argentina distinta,6431
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,5535
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,4737
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,4399
103944978682114,Lado B Noticias,Lado B Noticias,4339
348209942315439,La Pampa 24,La Pampa 24,4238
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,4076
1945555449050773,Frente Ciudadano,Frente Ciudadano,3734
105652685890309,Fede 2023,Fede 2023,3194
104549218292037,Urgente Hoy,Urgente Hoy,3128
110767322072387,Levantemos Argentina,Levantemos Argentina,2864
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,2547
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,2259
108679841853325,Contame Más,Contame Más,2258
20906273675,Greenpeace Argentina,Greenpeace Argentina,2255
660416864150494,Obras La Pampa,Obras La Pampa,2164
490112644404455,Daniel Kroneberger,Daniel Kroneberger,2026
2251397431784810,InfoArgentina,InfoArgentina,1854
107631983989726,Argentina Federal,Argentina Federal,1823
1651324754987038,InfoAires,InfoAires,1777
110276628358382,El Autónomo,El Autónomo,1725
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,1684
101594852755793,El Bonaerense,El Bonaerense,1675
139780689504552,Frente de Izquierda,Frente de Izquierda,1659
111600998225620,Noticias Zero,Noticias Zero,1635
605540860101596,Diario Criollo,Diario Criollo,1588
699758330894365,Actualidad Argentina,Actualidad Argentina,1585
110806461830762,El Sol Web,El Sol Web,1545
111669735076988,Hora Cero,Hora Cero Noticias,1508
675523912809682,Tiempo de Provincia,Tiempo de Provincia,1468
110116998602195,Boletin No-Oficial,Boletín No Oficial,1401
610065179346397,NotiBaires,NotiBaires,1253
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,1215
1436040176529904,Noticias de Acá,Noticias de Acá,1182
105716442346264,Conurnarnia,Conurnarnia,1146
103846469204203,La Ola Noticias,La Ola Noticias,1060
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1047
1577260858965529,Taller de inversiones en bolsa,These ads ran without a disclaimer,1036
620311554787521,Marcos Cuelle,Marcos Cuelle,1029
453418821422498,Fernanda Raverta,Encuentro Marplatense,1012
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,969
113898744658728,El Progreso Web,El Progreso,947
110039918575012,Noticias Express,Noticias Express,912
104417732484057,El Independiente Noticias,El Independiente,844
102534516011045,La Gloria Noticias,La Gloria Noticias,833
113440031817559,Unión por las Redes,Comunicación en Redes,781
131381938371647,Corta La Bocha Noticias,Corta La Bocha,749
113395874909201,Punto Noticias,Punto Noticias Web,748
106261679158952,Primicias Hoy,Primicias Hoy,714
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,693
106560742263098,Noticias El Portal,Noticias El Portal,617
544986472243896,Data Diario,Data Diario,581
103740369249125,El Provinciano,El Provinciano,568
112021513690305,Diputado Provincial Mauricio Agon,Diputado Provincial Mauricio Agon,563
1666970723573565,Conrado Caione,Conrado Caione,551
378374369659145,Zona Norte Noticias,Zona Norte Noticias,550
628498977777284,El Continental,Periodico El Continental,534
112180321927040,La Vidriera,La vidriera,456
100932749306130,Noticias Andinas,Noticias Andinas,438
1383679141758544,Total República,Total República,431
102581355232053,ANCLA Producciones,These ads ran without a disclaimer,347
231169830377923,Gabriel Solano,Frente de Izquierda,326
102187456039094,Enterate Ya,Enterate Ya!,318
111064391804839,Argentina Productiva,Argentina Productiva,311
110865707335726,PRO La Pampa,PRO La Pampa,298
117178371437315,La Patria es el Meme,Comunicación en Redes,291
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,286
106716278920168,Noticias Argentinas,Noticias Argentinas Web,280
114390001703193,La Actualidad,La Actualidad,280
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,271
102289782502796,Prensa Digital,Prensa Digital,270
112512128560132,Punto Medio  Web,Punto Medio Web,237
109237045323181,Patagonia Noticias,Patagonia Noticias,232
100513966017836,Noticias del Sur,Noticias del Sur,213
378594755521018,Fundación Sociedades Digitales,Fundacion Sociedades Digitales,207
238778949515431,El Cronista,El Cronista,197
185922194792026,Myriam Bregman,Frente de Izquierda,195
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,192
101662834528956,Juan Grabois,Juan Grabois,190
958750317533178,Manuela Castañeira,Nuevo MAS,189
849456481895638,Más Info Noticias,Más Info Noticias,159
457965704967347,Colaborando.net,Colaborando.net,151
304176325478,La Política Online,La Política Online,137
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,121
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,116
45165171302,Prensa Obrera,Prensa Obrera,110
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,108
879165845763321,Política Obrera,Política Obrera,102
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
327844944459820,Claudio Vidal,Claudio Vidal,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
108284437430328,Claudia Loyola,Claudia Loyola,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
100366448122794,Cristian Rodriguez.,Cristian Rodriguez.,≤100
100645365125529,Fundación Civilidad,Fundación Civilidad,≤100
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,≤100
103021535961289,Cede,Cede,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
