Page ID,Page name,Disclaimer,Amount spent (IDR)
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,5068
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,4553
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,4401
108156498584853,Tetap Puan,Marabunta Family Cyber,3984
198636863575407,"Uki Kifli, M.A.",Uki Kifli,3663
107565455160464,Indonesia Opini,Bayu Wicaksono,3658
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,3446
108294188639371,Medan satu,Ganjar Nusantara Indonesia,3390
160355148441,Tempo Media,These ads ran without a disclaimer,3128
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,3041
545307895803249,Handaledukasi,These ads ran without a disclaimer,2662
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2635
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2543
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2316
110952238516382,Kiki Daliyo,Dwi Wantoro,2281
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2210
107201140790723,CHD,These ads ran without a disclaimer,2183
106662402320800,Rakyat Beropini,Rakyat Beropini,2149
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2131
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1968
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,1902
106524371346347,NTBSATU.com,NTBSATU.com,1875
173776079818775,Saiful Mujani,Saidiman,1815
110056788323890,Pikiran Indonesia,Bayu Wicaksono,1814
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1637
100147872667354,Kata Nusantara,Bayu Wicaksono,1621
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,1593
104332505838334,Awang Notoprawiro II,These ads ran without a disclaimer,1579
105195635486519,Klise Nusantara,Bayu Wicaksono,1577
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1533
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1500
100649018546817,GanjarFans,These ads ran without a disclaimer,1300
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1247
104533848318771,Pemalang Today,Bayu Wicaksono,1233
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1180
105313791512717,Jateng Sentris,Bayu Wicaksono,1147
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1147
202555993805088,Caption,Ganjar Nusantara Indonesia,1138
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1123
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1120
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1088
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1079
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1077
110037828037739,Jateng Pedia,Bayu Wicaksono,1052
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1052
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1045
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,1017
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1009
102114435036822,Filosofi Jatim,Dwi Wantoro,996
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,949
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,925
312490859193724,mensbatik,Bayu Setayudha,883
108346091544917,Katalis IA,IA-CEPA ECP Katalis,879
1824152721248355,Berita Kita,Berita Kita,878
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,851
105376954960797,PUPUK PATEN,These ads ran without a disclaimer,824
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,768
104427162506872,Fakta Anies,Fakta Anies,725
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,441
102176125918052,Sahabat Jane,Sahabat Jane,123
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,≤100
198802866938396,Opple Lighting,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
1767096530199949,Zhejiang University,These ads ran without a disclaimer,≤100
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100
