Page ID,Page name,Disclaimer,Amount spent (EUR)
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
360860753953531,Fortum,Fortum Suomi,≤100
103104572303665,Ilmatar Offshore Ab,Ilmatar Energy Oy,≤100
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
146741645369879,Nelonen,These ads ran without a disclaimer,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
202285233124880,S-Pankki,S-Pankki,≤100
777815458972138,Joakim Strand,Matias Toukonen,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
1631165890489545,Gasum,Gasum Oy,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
101187807940652,Teva Finland,These ads ran without a disclaimer,≤100
201285237101,Kokoomus,Kokoomus,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
342564759089357,Samuli Voutila,Samuli Voutila,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
229433767936563,Lääkärit Ilman Rajoja,These ads ran without a disclaimer,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
180708511964032,Li Andersson,Li Sigrid Andersson,≤100
129286757147002,Tehy ry,Tehy ry,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
