Page ID,Page name,Disclaimer,Amount spent (USD)
102868228794800,Melina Villacrés,Melina Villacres,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
2221570604786246,Primicias,Primicias,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
105539772365757,Mentordemy,Mentordemy,≤100
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
107994546187,Revista Ekos,Revista Ekos,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
