Page ID,Page name,Disclaimer,Amount spent (INR)
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
105204945903933,,These ads ran without a disclaimer,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
104034429250478,Navya India Foundation,These ads ran without a disclaimer,≤100
109484315369782,अनामिका बिहारी,Akash Singh,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
101600652501172,Swati Vira,Swati Vira,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
113519568270032,Anand Prakash Miri,Pandev Balodi,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
354781738391591,Harender singhal,Harender singhal,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
831467126988134,Sudesh Rai,Sambhav Parashar,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
2111545029083715,Sinpho,Manjeet,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
102479709013318,"Rajat Tiwari ""राहुल""",Rajat Tiwari,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
415602371854024,Nand Gopal Gupta Nandi,Nand Gopal Gupta Nandi,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
121924447543028,,Saumil Jashminroy Raval,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
104005725578584,Feedmile,These ads ran without a disclaimer,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
118495267859201,,These ads ran without a disclaimer,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
101941219545036,राजेंद्र भारतीय,Mridul,≤100
100684483027001,,These ads ran without a disclaimer,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
104490101026502,Reena Bourasi Setia,Prabuddh Dubey,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
104289295183979,Virendra sahu,Virendra Sahu,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
546163992540983,Rajneesh Pateriya,Rajneesh Pateriya,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
285403455681355,Railway Children India,Railway Children India,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
102833622754050,,These ads ran without a disclaimer,≤100
287137498056981,Shailesh Nitin Trivedi,ANUBHAV JAIN1,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
1561939470716058,Kuldeep Kumar,Balram Singh,≤100
103139392414892,wild_noma,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
100953465306537,Navin Kumar,Engitech Media,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
110001215205606,,Vijay Kumar Singh,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
169530713646015,Digital Mantrik,Digital Mantrik,≤100
111688588579276,पंकज सचान पार्षद वार्ड 65 नौबस्ता पश्चिम,Ayush Sachan,≤100
109352408717959,B L Devaraja,B L Devaraja,≤100
112331255034655,Radhey Shyam Tyagi,Radhey Shyam Tyagi,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
114835894933958,,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
107545897823033,For Men India,Antara Das,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
114631264954582,,Engitech Media,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
991588634260961,Madhusudan Agrahari BJP,Naveen Singhal,≤100
368618796604982,"International Institute of Health Management Research, Delhi",These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102464458583665,आएगा तो मोदी ही- Team Namo,Manjeet Singh Rana,≤100
