Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,222057
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,171113
23383061178,Prabowo Subianto,indonesia Adil makmur,131641
102793242742002,Jaksapedia,JAKSAPEDIA,98825
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,53009
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,43118
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,36530
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,30685
292939164731691,Relawan Herviano,Relawan Herviano,21950
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,21050
111864151754055,Esensi TV,Esensi Tv,16506
164909433966316,Suara Anies,Suara Anies,10623
101804639078770,Unboxing Anies,Unboxing Anies,10574
104427162506872,Fakta Anies,Fakta Anies,9609
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,8790
39253583478,PDI Perjuangan,PDI Perjuangan,8281
106690092440342,Pemilu KIT,PEMILU KIT,6594
110294151987732,Head Politika,Head Politika,6460
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5518
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Fraksi PKS DPRD Kota Yogyakarta,4537
349963858704476,Komit Digital,Komit Digital,4510
103808879428386,kelasinspirasibudiman,These ads ran without a disclaimer,3973
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3932
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3857
103344702680007,Think Big Indonesia,Think Big Indonesia,3768
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,3617
104830667806476,Melihat Indonesia,Melihat Indonesia,2977
116715223517954,YouSee Indonesia,YouSee Indonesia,2517
103158592648462,shailaharli,These ads ran without a disclaimer,2410
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2353
106524371346347,NTBSATU.com,NTBSATU.com,2290
114012201650176,Fakta Terselubung,Fakta Terselubung,2255
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2238
103330282779367,Dua Digits Creative,Dua Digits Creative,2059
102273039070802,Info Terkini,Info Terkini,1999
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1875
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1748
197545083607941,Harian Kompas,Harian Kompas,1723
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1630
107674052345943,Racik Digital,Racik Digital,1566
109083348423534,Untuk Rakyat,Untuk Rakyat,1201
676216802466582,Avrist Asset Management,These ads ran without a disclaimer,1042
101866128977837,Belajar Pemilu,Belajar Pemilu,962
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,952
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,939
572779142753263,Freeport Indonesia,Freeport Indonesia,937
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,845
100649018546817,GanjarFans,GanjarFans,781
106004407402000,Cakap Politik,Cakap Politik,715
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,713
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,676
108695584343029,Baik Untuk Kita,Baik Untuk Kita,624
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,578
756567881057213,Airlangga Hartarto,Airlangga Hartarto,561
108935572157427,riahadi,These ads ran without a disclaimer,540
110368964786452,Kemajuan Bersama,Kemajuan Bersama,539
101076948451651,Masa Depan Kita,Masa Depan Kita,516
255601878216867,Komisaris Politik,Komisaris Politik,501
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,497
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,488
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,471
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,412
112121101796090,Opini 2024,Opini 2024,401
1547369918837496,Zulkifli Hasan,DPP PAN,400
102656349157647,Tugimanisme,Tugimanisme,352
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,339
103581752405141,Sobar Harahap,Sobar Harahap,326
104843487722931,Portal Islam id,Portal Islam ID,318
107241861191421,Ilmu Tambang,Ilmu Tambang,233
114953600197138,by_bento212,These ads ran without a disclaimer,221
103411659195911,JIMAT,JIMAT,193
1524796867736498,ADA APA,These ads ran without a disclaimer,192
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,189
108346091544917,Katalis IA,IA-CEPA ECP Katalis,180
101625745951665,thesesdutalife,These ads ran without a disclaimer,164
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,155
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,113
393676307712944,Alfedri,Drs H Alfedri MSi,112
302347240546697,AR Visual Project,AR Visual Project,112
121919947558649,10th World Water Forum,These ads ran without a disclaimer,≤100
109455838815878,Moveprenuere,Moveprenuere,≤100
103470618073398,"H. Rachmat Hidayat, SH",These ads ran without a disclaimer,≤100
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
113722988391094,Mesin pemotong rumput genggam,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
