Page ID,Page name,Disclaimer,Amount spent (ARS)
169481676449081,Adán Bahl,PJ Entre Ríos,347125
455934264436675,Rogelio Frigerio,Juntos por Entre Ríos,317455
1470809306572155,Armando Luis Gay,Más para Concordia,96607
113390845115282,La Libertad Avanza en Entre Ríos,La Libertad Avanza,38813
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,38231
364916637463104,Unión por la Patria,Unión por la Patria,31415
1309393872434567,CFK Conducción,CFK Conducción,31076
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,27132
1945555449050773,Frente Ciudadano,Frente Ciudadano,27008
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,24431
100615406447198,Una Argentina Distinta,Una Argentina distinta,20438
706932616082912,Angel Giano,Angel Giano,19669
454694298006068,Ayelen Acosta,Ayelen Acosta,18755
106817159130543,CDU al Día,CDU al Día,17247
1558028877808328,Lucía Varisco,Lucia Varisco,16284
118466657957577,Zona Cítrica,Zona Crítica,13631
237215863131881,Rosario Romero,Rosario Romero,13607
565207773588736,Nicolas Mathieu,Nicolas Mathieu,13262
1651324754987038,InfoAires,InfoAires,11851
2251397431784810,InfoArgentina,InfoArgentina,11836
102674019543072,Diario ERRE,Diario ERRE,10979
406803122802872,Roberto Niez,Roberto Niez,10960
838373059578187,Nadia Burgos,MST Movimiento Socialista de los Trabajadores,10358
107631983989726,Argentina Federal,Argentina Federal,10075
1943700698987559,Más para Entre Ríos,Pj Entre Ríos,9942
675523912809682,Tiempo de Provincia,Tiempo de Provincia,9793
110767322072387,Levantemos Argentina,Levantemos Argentina,8803
117803287912803,Gastón Villanova,Gastón Villanova,8471
605540860101596,Diario Criollo,Diario Criollo,8406
610065179346397,NotiBaires,NotiBaires,8041
20906273675,Greenpeace Argentina,Greenpeace Argentina,7650
105792915475105,Osvaldo Fernández,Gualeguaychu 2023,7499
110806461830762,El Sol Web,El Sol Web,7312
1436040176529904,Noticias de Acá,Noticias de Acá,7186
1558028877808328,Lucía Varisco,Lucía Varisco,5987
494221414400598,Aníbal Steren,Aníbal Steren,5666
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,5562
628498977777284,El Continental,Periodico El Continental,4868
113898744658728,El Progreso Web,El Progreso,4794
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,4780
139780689504552,Frente de Izquierda,Frente de Izquierda,4725
