Page ID,Page name,Disclaimer,Amount spent (ARS)
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,82473
105166715290140,Momento Uno,Momento Uno,64221
103780997884434,Comunidad Argentina,Comunidad Argentina,62695
363825283650115,Vicente López,Vicente López,51408
110746414660916,Lomas Noticias,Lomas Noticias,48090
171330806277312,Diego Santilli,Instituto República,34881
317140548314140,San Fernando Municipio,San Fernando Municipio,34000
103088924366000,Noticias d,Noticias d,29668
420724655175395,Cristian Mayal,Cristian Mayal,26760
369181306485506,Patricia Cubria,showercomunicacion,25714
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,25581
141472172555994,Sole Martinez,Sole Martinez,22964
272338312973462,Santiago López Medrano,Santiago López Medrano,21095
427271967380241,Lucas Delfino,Juntos,21088
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,20561
622853724492420,Federico Otermín,Frente de Todos Lomas,20024
147255748694051,Fernando Espinoza,Municipio de La Matanza,19811
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,19581
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,19308
102294322808022,Agenda Política,Agenda Politica,18165
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,16442
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,14743
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,14577
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,13923
811490865528770,Guillermo Viñuales,Guillermo Viñuales,12114
546669442064267,Martiniano Molina,Martiniano Molina,11482
129744574185800,Julián Amendolaggine,Julian Amendolaggine,11472
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,11239
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,9353
61279025897,Gerardo Morales,Mística,9155
1662250880709156,Lanús Municipio,Lanús Municipio,8662
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,8557
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,8459
248730858601074,Juan Andreotti,Frente Renovador San Fernando,7345
480129710135,Municipio de Tigre,Municipalidad de Tigre,7247
526783890764863,David Zencich,Juntos Merlo,7214
101996084777901,Mariela Belski,Mariela Belski,7050
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,6877
106683794885574,Andrés Petrillo,Andres Petrillo,6724
185922194792026,Myriam Bregman,Frente de Izquierda,6194
61279025897,Gerardo Morales,Frente Cambia Jujuy,6047
183940131655054,María Eugenia Vidal,María Eugenia Vidal,5850
114444594867522,Confluencia Neuquina,Confluencia Neuquina,5459
980562078650430,Rosalía Fucello,Rosalía Fucello,5071
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,4880
746367662125053,Damian Contreras,Damian Contreras,4872
1540756842902100,Municipio de Luján,Municipio de Luján,4810
113138195384719,Nestor Grindetti,Nestor Grindetti,4536
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,4024
109362811850636,La ventana del oeste,La Ventana del Oeste,3978
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,3930
1347237252022683,El Diario Norte,Noticias de mi barrio,3895
1448966505321671,Cambia Bahia,Cambia Bahia,3881
147707545368289,Walter Martello,United Business Arg,3772
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,3540
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,3316
110079031997390,Con Larreta,Con Larreta,3213
452525851510103,Nicolás del Caño,Frente de Izquierda,3167
314550791947743,InfoBonaerenses,Noticias de mi barrio,3031
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2996
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,2922
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,2885
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,2873
147026682520945,Gustavo Saadi,Gustavo Saadi,2837
710189803134791,Federico López,Federico Martin Lopez,2773
449463142065414,Florencia Casamiquela,Florencia Casamiquela,2701
615826155261817,Pablo Cocuzza,Pablo Marcelo Cocuzza,2700
748090418924162,Pablo Barreno,Pablo Barreno Intendente,2572
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,2496
335926266503071,7D,7D,2465
104358815744949,Hurlingham Post,Hurlingham Post,2427
896073793900056,Lalo Creus,Diego Gianutti,2383
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,2367
102007812840437,Jóvenes con Wado,Jóvenes con Wado,2364
708952859207785,Daniel Menéndez,Daniel Menéndez,2260
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,2242
857382087671921,Maxi Abad,radicalesorg,2134
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,2098
498227194249602,Es la Politica,EslaPolitica!,2022
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,2000
106439208799632,Leandro Matilla,Leandro Matilla,1985
375022342578927,Malena Galmarini,Frente Renovador,1920
229176030441171,Municipio Almirante Brown,Municipio Almirante Brown,1914
274883916030955,Pablo Losada,United Business Arg,1815
102858281496444,Argentinos hoy,Argentinos hoy,1784
113648051656225,Mirey Zeidan,Una Nueva Época,1773
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,1726
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,1677
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,1663
441212389961966,Rita Sallaberry,Rita Sallaberry,1625
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,1617
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,1490
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1487
1635790410050010,Josefina Mendoza,Josefina Mendoza,1470
181617055900077,Prensa Bahía,Municipalidad de Bahía Blanca,1468
424224301080611,Castelli Ciudad,Castelli Ciudad,1454
610852822271706,Alberto Weretilneck,Alberto Weretilneck,1442
513796642104648,La Urbe,La Urbe,1423
589118287799304,Carlos M. Bilbao,Carlos  Miguel Bilbao,1415
105392265680573,Jorge Reale,Jorge Reale,1412
109566368125684,Pilar 360,Noticias de mi barrio,1398
610065179346397,NotiBaires,Comunicarg,1365
2247520658697288,Natalia Souto,Natalia Souto,1311
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,1288
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1275
125183747539071,Noticias Argentinas,Noticias Argentinas,1273
465558466800210,Maxi Pullaro,Maxi Pullaro,1177
248577745302010,Francisco Echarren,Francisco Echarren,1175
643513979193133,Justicia para Beatriz,Neuma,1171
90680883335,Ciudadano News,Inversora Corporativa S.A,1111
307661541236,Grupo La Provincia,GLP,1071
1970394976522659,Flavia Delmonte,Almacen Creativo,1044
215867742129773,Pablo del Valle,Pablo del Valle,1029
186159618095984,Julio Zamora,Municipalidad de Tigre,1023
1915742765341849,Yesi Avejera,Yesica Romina Avejera,1003
118736245504093,TOTI  Intendente,TOTI  Intendente,970
405286979631486,Javier Forlenza,Javier Forlenza,965
382381418491038,Patricio Hogan,Mabu Comunicación,962
112595328432641,Wado 2023,Jóvenes con Wado,944
111043808592487,Vamos Pablo,Gaucho Rojo,942
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,902
375850199231138,Pablo Garate,Somos Tres Arroyos,900
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,893
440677362630997,Sebastian Galmarini,Sebastian Galmarini,885
103021535961289,Cede,Cede,876
409053606210988,Maxi Sciaini,Maximiliano Sciaini,840
862393870465260,Fabian Martin,Fabian Martin Intendente,766
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,758
101220926091573,Gladys Aballay,Libres del Sur,756
1469247346700561,Principios Diario,Principios Diario,752
114299924620455,Andrés Antonietti,Andres Antonietti,749
1014149928699484,Andrea Giorgini,Andrea Giorgini,741
1533992966904434,Concejal Fernando Landaburu,Fernando Gabriel Landaburu,732
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,729
859133690829849,Fabian Polverini,Fabian Polverini,726
238778949515431,El Cronista,El Cronista,725
108735120874242,Andrés Melis,Andres Melis,720
105493327767840,Newsweek Argentina,Newsweek Argentina,715
109427865253803,Tigrixbot,Municipalidad de Tigre,688
101438661569363,Ignacio Castaños,Ignacio Castaños,680
1405120706440456,Conclusión,Diario Conclusión,671
1430925633898116,Primer Plano,Primer Plano Online,670
1408542766063285,Carla Carrizo,Ana Carla Carrizo,663
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,644
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,639
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,632
351793851611013,Adriana Cáceres,Adriana Cáceres,632
482142742549414,Facu Albini,Facundo Mario Albini,620
525334380868858,Martín Lousteau,Martín Lousteau,596
1075490039263857,Walter Ghione,Walter Ghione,590
879165845763321,Política Obrera,Política Obrera,585
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,563
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,494
433136076759972,Edhasa Argentina,Edhasa Argentina,492
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,492
212137105468799,Minuto Neuquén,Minuto,487
509211279105159,NoticiasMDQ,Noticias MDQ,477
1444250688994651,Dixit P,Dixit P,476
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,462
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,459
109840084231099,Estefanía Albasetti,Cintia Estefania Albasetti,455
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,453
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,448
304176325478,La Política Online,La Política Online,441
110572970307422,José Luis #pollo García Pinasco,García Pinasco,438
553094124789694,Guillermo Cara,Guillermo Hernán Cara,432
305983009493637,Leonardo Grosso,Leonardo Grosso,431
284302505110931,Juntos Tigre,JUNTOS TIGRE,425
106277608413948,Felipe Biella,Salta Independiente,411
659773254199665,Diputados Bonaerenses,Diputados Bonaerenses,403
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,392
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,390
105291105857436,Sergio Broggi,Sergio Ariel Broggi,387
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,376
90148244993,Patricia Bullrich,Pro Nacional,375
