Page ID,Page name,Disclaimer,Amount spent (COP)
179003239458192,Jorge Humberto Rangel,Jorge Rangel,806
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,746
1400280116941194,Fabian Diaz,Fabian Diaz,723
1576524665931896,Carlos Amaya Primero Villanueva,Carlos Amaya Primero Villanueva,704
85147586731,Julio César Triana,Julio César Triana,593
838927469815494,Diana Diago,Diana Marcela Diago,569
101313295980188,Daniel F. Briceño,Daniel F. Briceño,529
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,524
110249334884527,Escuela Tecnica De Automovilismo AutoEspinal,These ads ran without a disclaimer,503
105068200842316,Edilberto Molina,Tuto Gonzalez,503
453022038528523,Ayniwa Travel,These ads ran without a disclaimer,391
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,311
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,286
1529335724037224,Aeropuerto del Café,INTUAL,257
110911817279802,ERIK Puentes,Jhon Erik Puentes Estevez,249
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,231
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,227
1561180414017967,Juan Manuel Cortés,Juan Cortés,200
113229534931067,Mónica Calderón,Mónica Calderón,199
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,180
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,177
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,172
892391797485139,César Alzate,Cesar Alzate Montes,163
105741317759787,Johnatan Taborda,Johnatan Taborda,127
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,115
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,111
201496040294264,Hernando Rodríguez Medina,Hernando Rodríguez Medina,105
1885532535093844,Juan Barrera Verde,Juan Carlos Barrera Valencia,≤100
111800671657998,astrokabalah,These ads ran without a disclaimer,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
110025208216258,Cefmed Sst Entrenamiento Nacional,These ads ran without a disclaimer,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
100606059641026,ABC Cocina Vegana,These ads ran without a disclaimer,≤100
394426823939899,Únete A: Yo Amo a Purificación,José Crispín,≤100
239428332765870,Roberto Jairo Jaramillo,These ads ran without a disclaimer,≤100
1623979207858057,Hanner Concejal,Hanner Concejal,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
406077009499689,Elaniin,These ads ran without a disclaimer,≤100
116304521394711,Сolumbiaperfecto,These ads ran without a disclaimer,≤100
738777416145406,The Agam Agenda,These ads ran without a disclaimer,≤100
106450964481055,APsystems LATAM,These ads ran without a disclaimer,≤100
130952114370786,The Bahamas Natural Resources Foundation,These ads ran without a disclaimer,≤100
310082752437679,Alvaro Reyes,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
