Page ID,Page name,Disclaimer,Amount spent (USD)
218413031955878,ЭЛБЭТ ус халаагчтай угаалтуур,ЭЛБЭТ ус халаагчтай угаалтуур,≤100
104158102398577,Радуга хүүхдийн Орос гутлын дэлгүүр,Радуга хүүхдийн Орос гутлын дэлгүүр,≤100
454746178067182,Purevdorj Bukhchuluun,Purevdorj Bukhchuluun,≤100
255542418267949,Barometer,Barometer,≤100
339646519820476,Garden City хотхон,Garden City хотхон,≤100
517283904956981,Vip76,Вип Эксперт Сэтгүүл,≤100
110766893779395,Одон орон зурхай судлал Д.Жавхлан,Одон орон зурхай судлал Д.Жавхлан,≤100
117105021304811,Bigggie,These ads ran without a disclaimer,≤100
39759254594,Earth Journalism Network,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
115440508126357,Tudo na Internet,These ads ran without a disclaimer,≤100
