Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,815
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,117
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
899721847034164,Gino Andriuoli,Erika Lucia Alvarado Barragan,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
136863073656612,ALDIA,ALDIA,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
107522635046863,El Bellacoso Ec,Eduardo Yagual,≤100
100395855184077,Adriano Ubilla,Social Media Pro,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100
101655449393645,Armando Manobanda UN1R,SATORI SM PRO,≤100
139890713595287,Darwin Bajaña Rivas,Irvin Campos,≤100
105245597984311,Leandro Ullón Rodríguez,Ruben Dario Noboa,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
105995361563195,Radio Ondas del Río 105.5 FM,Radio Ondas del Río 105.5 FM,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
105559478888635,Dr. Jaime Guerrón,Joel Chilan,≤100
446408815884661,Leonardo Orlando,Jose Vilela,≤100
108858765292837,Abg. Carolina Guzmán,diana Carolina Guzmán bones,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
1574664112833285,Correístas,Ecuador Informado,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
105361925398535,Juan Donoso,These ads ran without a disclaimer,≤100
289901048627699,Windows City HD,WINDOWS CITY 4K,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
