Page ID,Page name,Disclaimer,Amount spent (IDR)
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,138
202555993805088,Caption,Ganjar Nusantara Indonesia,136
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,129
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,128
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,123
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
101655275698,Amazing Thailand,These ads ran without a disclaimer,≤100
104853645903563,Excellent Book,These ads ran without a disclaimer,≤100
105159369188048,Hotelex Shanghai,These ads ran without a disclaimer,≤100
