Page ID,Page name,Disclaimer,Amount spent (EUR)
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,≤100
109684588562882,Reili Rand,Reili Rand,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100
116589868004676,Andrus Ilumets,Andrus Ilumets,≤100
110302371945546,Palle Kõlar,Palle Kõlar,≤100
184949251879956,Isamaaline Saaremaa,Isamaa,≤100
403698680369678,Martin Judanov,Martin Judanov,≤100
348822362385433,Daniel Mereäär,Daniel Mereäär,≤100
1119886078176762,Antti Leigri,Antti Leigri,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
156757131149195,Reformierakond Saaremaal,Eesti Reformierakond,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
1959753937483931,"Jah vabadusele, ei valedele",SALK,≤100
104063671722407,Mihkel Undrest,Mihkel Undrest,≤100
103370424540210,Jaanus Karilaid,Eesti Keskerakond,≤100
113339361651938,Neeme Väli,Neeme Väli,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
1733150326905951,OlyBet Estonia,These ads ran without a disclaimer,≤100
165505543854570,Edasi.org,Edasi.org,≤100
848451318826273,Tanel Kiik,Tanel Kiik,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
70735295271,Terveilm,Arengukoostöö Ümarlaud,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
106801038425656,Manuela Pihlap,Manuela Pihlap,≤100
407479074907,RMK,RMK,≤100
103025672707159,Tanel Tein Eesti 200,Tanel Tein,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100
182375400442,DPD Eesti,These ads ran without a disclaimer,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100
161682843916104,Isamaa Harjumaa,Isamaa Harjumaa,≤100
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100
162244807165070,RMK по-русски,RMK,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
199134190850526,VLND Burger,VLND Burger,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
205961379755267,Perifit,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
