Page ID,Page name,Disclaimer,Amount spent (INR)
104963855825788,Venu Ranjan Bhadauria BJP,Sujesh Khare,306
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,305
148931718592314,Tarun Chugh,Adv Tech,296
106280825481824,Kundan Pandey,Deepak Vishwkarma,288
145235542494307,Vivek Thakur,Vivek Thakur,279
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,275
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,274
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,270
101392139172124,Patel Maanvendra Singh,DigiExplorer Branding Solutions,268
113934138208978,Jayavik Patel,Pixatronix,268
1899268600291976,Kd Tyagi,Kd Tyagi,262
577856385582447,Raghu Sharma,Kanishk Bansal,261
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,257
100735178208398,Udyami India,Samadhan Samiti,257
2015254388750490,Brahman Monk,Adv Tech,255
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,249
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,245
224618077692752,Sanjay Tandon,Saraansh Tandon,245
101347856112332,Thakur Bhanu Pratap Singh,These ads ran without a disclaimer,240
108672068366317,Prahalad Das Gupta,Mukesh Singh,238
103782051383159,School of Politics,School of Politics,237
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,234
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,232
104852119137697,सुरभि पटेल,These ads ran without a disclaimer,227
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,224
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,222
802311956513987,Rahul Singh,Rahul Singh,217
100684519479106,Pukharaj Choudhary,Dixit Rajgor,216
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,214
108692921616537,Umesh agrahari,V Media Creative,212
285029500623,CARE India,CARE India,209
103609511145569,Jet digital brand management,Varun Shivpuriya,209
404746486258732,Project Nanhi Kali,Project Nanhi Kali,209
109707661884154,Indian Compass,theindiancompass.com,208
183635768462259,Madan Kaushik,Sumit Pal Kanaujia,204
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,204
592160907509900,Diya Kumari,Diya Kumari,203
325602694251353,Rajeev Rai,Rajeev Kumar Rai,199
132689140088396,smilefoundation,Smile Foundation,197
836445993379766,Ram Pratap Verma MLA,Akash Singh,196
363810233822217,Vikramjit Sahney,Gurdeep Singh,194
301058180261039,Kunwar Brijesh Singh,TechnoDigi,194
1260752167386562,Chhatrabali Singh,Akash Singh,193
102616298277409,Afaque ahmad,Afaque Ahmad,193
109066315147120,News Temple,Jainendra Agrawal,191
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,190
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,189
107458468860031,संजीव सिंह -BJP,Utkarsh Srivastava,188
126680654670226,विमल द्विवेदी - प्रान्तीय मन्त्री - हिन्दू जागरण मंच उत्तर प्रदेश,These ads ran without a disclaimer,186
109835227509180,Upendra Pal Singh,Utkarsh Batham,186
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,186
1382300511994686,Bhupendra Singh,Entertainment Chacha,182
101286252396531,Srvs Group of Educational Institutions,Akash Singh,182
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,180
276512419511205,Kathi Karthika,Policy Briefcase,177
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,173
801476753252217,Rajan Naik,Rajan Naik,172
827495487267419,Amin Pathan,Amin Pathan,171
109520038590381,Dhiraj Lingade,Dhiraj Rambhau Lingade,170
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,170
108788231529522,Haider Raza,FACSSTARTUP,170
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,168
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,163
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,162
270666596375251,Jhatkaa.org,Jhatkaa.org,151
464366033676655,School Print & Graphics,These ads ran without a disclaimer,150
667862236707254,Rohit Kumar Singh,Arshad Ansari,148
108721748160943,Sanjay Gupta,Sanjay Gupta,148
103831081207751,"Vinit Pandey ""Bittu"" Spiritual & Politician","Vinit Pandey ""Bittu"" Spiritual & Politician",146
104311631954217,Pharma Simplified,Dawa Charcha,145
104115312470611,Himanshu Mani Tripathi,Rajat,144
110566778536236,Mahabali Singh,Bal Krishna Prasad,139
229774440515150,Amanatullah Khan,Shaad Ahmad Kabir,136
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,136
100805142432697,Indian Political Research,Anuj Kumar,135
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,134
103212251163601,Aakrosh Samachar,Ravi Verma,132
108112478631065,RAM PADA Jamatia,RAM PADA Jamatia,132
100196004828444,North Eastern Council,Sourabh Arvind Dubey,131
326243404670820,Mohammad Shariq,Shariq  Mohd,128
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,127
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,127
1929823443694918,Pardeep Lohan,Pardeep Kumar,125
33497111948,Child Rights and You,Child Rights and You,125
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,124
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,122
104211439033799,Jagane Kavali,Jagane Kavali,122
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,120
100261681984666,S P Tyagi Pintu,Mahesh Dawara,120
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,118
674757045920691,Jayadev Galla,Aditya Vemulapalli,117
112132937023603,Nandlal Chauhan,Nandlal Chauhan,116
1433894153522813,Pramod Bhaya,Sharad Sharma,116
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,116
116925101740350,Prem Sagar Patel,Karamveer Patel,115
109524812037496,jpsrathorebjp,These ads ran without a disclaimer,114
105682567774739,Tajinder Singh Sran,Tajinder Singh,113
733126086893119,Maqsood Khan - Kaman,Rebel Films Production,113
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,112
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,112
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,111
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,111
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,111
108933738235407,cry_india,These ads ran without a disclaimer,111
103205695784211,Vandana Verma,Prem Shankar,110
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,105
112090987301375,Rakesh Rajput,Rakesh Rajput,104
220915357934024,Arvind Sangal,Bharat Sangal,104
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,104
101560282840888,Dr. Zameer Homoeopathy,Bal Krishna Prasad,101
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,101
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,101
106176554999083,Pankaj Mishra,Akash Singh,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
760177347432432,Shashank Shekhar Singh,These ads ran without a disclaimer,≤100
102625241952961,Prof Dr Priyaranjan Trivedi,Prof Dr Priyaranjan Trivedi,≤100
108317665490916,Satyen Srivastava,Hitesh Kumar,≤100
102490589104580,Apna Hindustan,Ravi Kumar Ray,≤100
113804284130840,अंकुर कलंजरी,Vinay Saharan,≤100
164900183924250,Santosh singh BJP,Akash Singh,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
105517271574079,Dr sarfaraz khan,Sarfraz,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
524665794408050,CASA,Arushi Narchal,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
102778879204757,Teekhi Khabar,Hemant Sharma,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
105603401686322,India Together Foundation,Kushal Majithia,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100
111806568448032,Naveen Agarwal,These ads ran without a disclaimer,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
366203430587058,Rishi Chaurasiya,Anuj Kumar,≤100
714482812004246,Sumit Hridayesh,Abhinav Mishra,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
100778718425912,Professor KashiRam Sahab,Kashiram,≤100
105661847658495,Raj Kumar,Raj Kumar,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1114930038620602,Jay prakash pandey / Nomadic JP,Jay Prakash Pandey,≤100
113307420861390,लक्ष्मी मावी गुर्जर,Nitin Poddar,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
150568511802483,Paras Jain,Shubham Arendiya,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
1004994643222938,Science Partner Journals,These ads ran without a disclaimer,≤100
502732839896761,Dr Neeraj Bora,Pranjal Gupta,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
186199704897466,RD Foundation,RD Foundation,≤100
103242675554652,Ramsharan Gupta,Badri Narayan Jangid,≤100
621286245011868,Dr.Babulal Tiwari,Yogesh Raikwar,≤100
112647020877712,Pandit Harsh Vashisth,Harsh Vashisth,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
509248612614129,Ashfaque nabi,Ashfaque Nabi,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
343572442966056,Dr Vivek Singh,Adv Tech,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
108157748662853,अपना नरसिंहपुर MP 49,These ads ran without a disclaimer,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
107295154390475,अजय कुमार सिंह “टप्पू” Ajay Kumar Singh “Tappu”,Prakhar Singh,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
157822017996082,Raghupathi Bhat,Vijay S,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
912954792080554,Sunil Choudhary,Sunil Choudhary,≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
103219611348813,कलयुग का नारद,Ajay Kumar,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
107155888619119,Yashpal Yadav,These ads ran without a disclaimer,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
104752275829784,jai_bageshwardhamsarkar,These ads ran without a disclaimer,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
431079333630502,Shankar Pratap Singh Bundela -  मुन्ना राजा,These ads ran without a disclaimer,≤100
104893222222401,Spokesman,Anish Singh,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
109484315369782,अनामिका बिहारी,Akash Singh,≤100
735580149856713,JSW Foundation,These ads ran without a disclaimer,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100
100206856317751,Sankar Roy,Bal Krishna Prasad,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
112550331564123,E-prachar,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
561311307383042,Chetan Upadhyaya,Chetan Upadhyaya,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
100708828412246,Sumitra Devi Kasdekar,Rajnarayan Gurjar,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
928448863892029,RK Sinha,RK Sinha,≤100
106138622320464,Venigandla Ramu,Raju Karangula,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
104311939102335,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'ग्वालियर' क्रमांक-577,Shivam Kumar Choubey,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
106566227619828,Bail Kolhu,These ads ran without a disclaimer,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
102216542374067,मकसूद लाला  अध्यक्ष पति नगर पालिका परिषद टांडा,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
339852253138166,Karnataka Bank,These ads ran without a disclaimer,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,≤100
102432775663949,Narendra Mohani,Narendra Mohani,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
114999064810438,Alwar Affordable Flats,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
103002615721394,Pawan Prakash,These ads ran without a disclaimer,≤100
490408570976735,Shree Rama Parivar,These ads ran without a disclaimer,≤100
1646469018966996,Dayashankar Singh,Sumit Kumar,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
449365555107017,Samrat Dhingra,Samrat Dhingra,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
108604432104342,मुद्रा लोंन,These ads ran without a disclaimer,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
106371537830958,Bhishma School of Indic Studies,These ads ran without a disclaimer,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
102625849396266,Jcoder,Sattar Ali,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
140866993291618,ರಾಜೇಶ್ ನಾಯ್ಕ್ ಉಳಿಪಾಡಿಗುತ್ತು ಅಭಿಮಾನಿಗಳು,ರಾಜೇಶ್ ನಾಯ್ಕ್ ಉಳಿಪಾಡಿಗುತ್ತು ಅಭಿಮಾನಿಗಳು,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
109598060672353,Democratic Live,Ankit Jha,≤100
107913151602529,Manish Tiwari,Mayank Bhadauria,≤100
639813879715890,Apurva Singh,Apurva Singh,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
645207162254907,Achyuta Samanta,Office of Achyuta Samanta,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
106871925604795,Dhamma Padyatra - धम्म पदयात्रा,Tukaram Shankar Rao Gabhane,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
104922424778415,Charanjit Singh Rajput,These ads ran without a disclaimer,≤100
2055792651317396,ദുബായ് വാർത്ത - Dubai Vartha,Asiavision,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
127472698840495,Tirupati Vocational Training Center,These ads ran without a disclaimer,≤100
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
100282305463071,Aditya Narayan Tiwari,Aditya Narayan Tiwari,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
433444306767409,Rohit Nandwana Anta,Kapil Sain,≤100
102187538012769,MDMDT,These ads ran without a disclaimer,≤100
104761652045735,RAVI KE bindaas Bol-:- रवि के बिंदास बोल,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
