Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
178362315106,European Parliament,European Parliament,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
1601186910118928,Banco BPI,Banco BPI,≤100
1009935012382918,Deloitte,Deloitte Portugal,≤100
123061614692,Nestlé,Nestlé,≤100
412322482264070,Nespresso,Nespresso,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100
