Page ID,Page name,Disclaimer,Amount spent (COP)
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,3531
515993772175420,Dra. Blanca Alarcón Menjura,These ads ran without a disclaimer,3434
1714672845507081,Yenny Alexandra Trujillo Alzate,Yenny Alexandra Trujillo Alzate,3318
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3129
830054624046370,Christian Camilo Andrade Rendon,Christian Camilo Andrade Rendon,2909
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,2280
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,2136
183053338410715,DIRECTV LatinAmerica,These ads ran without a disclaimer,1963
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1929
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,1838
420844811422014,Vive El Meta,Vive El Meta,1741
101180852910189,Sentimiento de Todos,Equipo Comunicaciones Sentimiento de Todos,1582
102189475407642,Eder Regalado,Eder Luis Regalado Matos,1327
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1195
114317847146525,Alvaro Arias Velez,TORO DIGITAL,1025
1400280116941194,Fabian Diaz,Fabian Diaz,970
838927469815494,Diana Diago,Diana Marcela Diago,944
103084375858203,Mi Campaña Aplicación,BJS inversiones,886
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,579
107868007400413,Risaralda Opina,Risaralda Opina,567
106640878493249,Omar Marín Reyes,Omar Marin Reyes,549
1529335724037224,Aeropuerto del Café,INTUAL,529
183391831715311,Utel Universidad,These ads ran without a disclaimer,496
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,495
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,470
100301461321763,Didier Fabián González,Didier Fabián González,448
105207478647729,Ayuda Espiritual en el Amor,These ads ran without a disclaimer,393
835710939898329,Paulina Aguinaga,Paulina Aguinaga,388
290184608374169,Sebastian Calderon,Sebastian Calderón,278
108230608846857,Pound - Good Finance,These ads ran without a disclaimer,227
103160562590326,Milena Díaz Carvajal,These ads ran without a disclaimer,187
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,167
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,141
106924521049125,Johan Solano Torres,Johan Solano Torres,≤100
357353037620018,UVirtual,These ads ran without a disclaimer,≤100
330613740362540,Voces Regionales WEB,These ads ran without a disclaimer,≤100
517994638230687,Gobernación de Sucre,Gobernación de Sucre,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,≤100
109376494661183,Aliaxis Latam,These ads ran without a disclaimer,≤100
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100
147054831936,AC Milan,These ads ran without a disclaimer,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
