Page ID,Page name,Disclaimer,Amount spent (ARS)
107796462136638,La República Noticias,La República Noticias,≤100
101961091604984,ARGMedios,arg medios,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
101663272412375,Emprendedores y artesanos Pico Truncado,Hector Andres Dominguez,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
103740369249125,El Provinciano,El Provinciano,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
110806461830762,El Sol Web,El Sol Web,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1395474550528787,Opinorte,Opinorte,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
213391598701474,Ideame,These ads ran without a disclaimer,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
110100800578531,Zalvadora,These ads ran without a disclaimer,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
102317435966848,Consejo de la Magistratura Chubut,These ads ran without a disclaimer,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
112853353485103,TotalProp,These ads ran without a disclaimer,≤100
324188788295143,Laura Fernández,Gaston Alejandro Merenda Fernandez,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
102341649441886,hill.com.co,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
761779903846505,Natureza Medicinal,These ads ran without a disclaimer,≤100
952603051424285,Puertas Abiertas América Latina,These ads ran without a disclaimer,≤100
261994114842,Urgente24.com,These ads ran without a disclaimer,≤100
