Page ID,Page name,Disclaimer,Amount spent (COP)
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,107165
112996500416480,Sergio A. Quintero,Sergio Andres Quintero Romero,39426
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,16871
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,12957
347829805566702,Colombia Noticias,Markate En La Web,11817
68793499001,UNICEF,UNICEF with Facebook Ad Credits,11563
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,10558
190649367660431,Orlando Benítez,Orlando David Benitez Mora,7120
1896813010334035,Secretaría de Educación de Barranquilla,Joseph Ferney Galvis Gonzalez,4838
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,4618
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),2778
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,2057
643513979193133,Unidos por Beatriz,Neuma,1652
407615769604377,Mutante,Fundación Mutante,1563
1670178443243805,Soluciones Educativas P&G,Sect Maximiliano Sandia Gonzalez,1492
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1490
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1456
1823807254333065,Soy Más País,Soy Mas Pais,1267
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,1261
108875804858437,Antimilitantes,Antimilitantes,1186
765302097170348,Línea Cero,Linea Cero,1043
113149344929527,Loly Montañez,Loly Montañez,806
856012741442139,Ipas LAC,Neuma,789
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,788
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,740
471698040072735,Siagama/Alcalde P/R,Leonardo Siagama,715
1090401507639440,Funcicar,Funcicar,587
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,524
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,433
106081525464698,SOY Patrimonio - Pienso Investigo y Conecto,Daniel Angarita,430
1492738294345790,Carlos Sterling,Sebastian Cardoso Sabogal,389
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,368
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,298
148553182705913,Claudia Andrade Barrancabermeja Libre,Sebastian Giral Gomez,251
1400280116941194,Fabian Diaz,Fabian Diaz,189
835710939898329,Paulina Aguinaga,Paulina Aguinaga,179
102080722718350,Doris Montoya Gamboa,These ads ran without a disclaimer,177
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,171
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,159
420844811422014,Vive El Meta,Vive El Meta,150
442699302590325,Fundación Ideas para la Paz,Fundación Ideas para la Paz,≤100
273861903433499,Lourdes López Flórez,Lourdes Del Rosario Lopez Flores,≤100
111849265062331,producciones_dn,These ads ran without a disclaimer,≤100
1577953972470978,LatinGlam Pijamas,These ads ran without a disclaimer,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
342875089088857,Fundacion Vision 2020 Colombia,Julia Andrea Lombo Ducuara,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
328491264336769,Ecobalms,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
310793955940013,Democracia Abierta,These ads ran without a disclaimer,≤100
