Page ID,Page name,Disclaimer,Amount spent (EUR)
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
166401393406355,Zin in meer,These ads ran without a disclaimer,≤100
101869119910407,ING België,ING België,≤100
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,≤100
127544574000243,ING Belgique,ING Belgique,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
78944030699,Kanaal Z - Canal Z,Kanaal Z - Canal Z,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100
495564387205601,CD&V Limburg,CD&V,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
105630784746928,EU Watch,EU Watch,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
1094451167319305,Line De Witte,PVDA,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
409051602452966,Tom De Meester,PVDA,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
1473802016233527,Informazout,Informazout,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
1644203465678341,Vlaams Belang Halle,Vlaams Belang Halle,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
543987882348921,Vooruit oost-vlaanderen,Vooruit Oost-Vlaanderen,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
111213851043035,Sara Matthieu,Groen,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
1102370526450612,Bpact,Bpact,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
108910747598716,Ilona Vandenberghe,PVDA,≤100
1661103980836335,PVDA West-Vlaanderen,PVDA,≤100
152681125007,Vlaams-Brabant,Provincie Vlaams-Brabant,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
107743367497819,Ruben Geleyns,Ruben Geleyns,≤100
1623661611236110,Exposure.be,Exposure,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
625936054280293,CD&V Diksmuide,CD&V Diksmuide,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
143895972907981,Katrien Schryvers,Katrien Schryvers,≤100
103275904506451,Ayse Yigit,PVDA,≤100
111557357193279,Soil Capital,Soil Capital,≤100
96380798126,Çavaria,çavaria vzw,≤100
133373016673522,Rudy Coddens,Vooruit Gent,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
806143506178116,Franky Demon,Franky Demon,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100
204227142940013,Bulex,Bulex,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
2353190431582997,Beweging.net,beweging.net,≤100
105089891184089,Stefaan Van Hecke,Groen,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
214023075812279,Immanuel De Reuse,Immanuel De Reuse,≤100
679061702254548,Groen Berlaar,Groen Berlaar,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
394092547382002,CD&V Kortessem,CD&V Kortessem,≤100
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
2009347979135225,Vlaams Belang Stabroek,Vlaams Belang Stabroek,≤100
211546545540328,Stad Sint-Niklaas,Stad Sint-Niklaas,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
147307255351530,Wim Dries,Wim Dries,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
332568886887302,Bubble,Bubble,≤100
187298941910854,Bart Dochy,Bart Dochy,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
796751540415821,Vooruit in Niel,sp.a Niel,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100
1650195985301982,N-VA De Pinte,N-VA De Pinte,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
217584858273969,Unilin,Unilin,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
596946040405796,Bart Somers,Open Vld,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
512227765628811,N-VA Oostende,N-VA Oostende,≤100
231465544211675,Bavo De Mol,Bavo De Mol,≤100
279025336147471,Vlaams Belang Grobbendonk - Bouwel,Vlaams Belang,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
479644862236665,Vlaams Belang Kalmthout,Vlaams Belang Kalmthout,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
126129940761150,TEAM8710 Wielsbeke,TEAM8710 Wielsbeke,≤100
261749768867,NSV! - Nationalistische StudentenVereniging,Nationalistische Studentenvereniging,≤100
655867521130906,Vlaams Belang Edegem,Vlaams Belang Edegem,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100
242421363174506,Vlaams Belang Zemst,Vlaams Belang,≤100
274054956365958,Vlaams Belang Bredene,Vlaams Belang,≤100
390512594322420,N-VA Holsbeek,N-VA Holsbeek,≤100
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100
105636332067896,Vera Jans,Vera Jans,≤100
362996563734991,N-VA Kortrijk,N-VA Kortrijk,≤100
932872670066965,Groen Sint-Gillis-Waas,Groen Sint-Gillis-Waas,≤100
159346510813300,Groen Ranst,Groen Ranst,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100
214309558599122,CD&V Izegem,CD&V Izegem,≤100
358303714303620,Bianca Debaets,Bianca Debaets,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
110887440305963,Stijn Bex,Groen,≤100
105898511785797,TFP StudentenActie,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
100892054651087,Pareto Financial Partner,These ads ran without a disclaimer,≤100
113535327086192,Vlaams Belang Zulte,Vlaams Belang,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
103787892643174,Miah Dulal,These ads ran without a disclaimer,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
89846075866,ProDG,ProDG,≤100
153645551319232,The Good Work Foundation,These ads ran without a disclaimer,≤100
447918821968918,Vooruit Kalmthout,sp.a Kalmthout,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
152018838258236,Louvain Coopération,Louvain Coopération,≤100
296975110490555,BUBKA Antwerp,These ads ran without a disclaimer,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
108321961871247,Bamtoo,These ads ran without a disclaimer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100
114469963314412,Kim Buyst,Groen,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
489234547798334,Luminus Energie,These ads ran without a disclaimer,≤100
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100
1432153277111247,DéFI Forest,DéFI,≤100
261145987322075,Nicolas Janssen,Nicolas Janssen,≤100
125726524729214,Rainer Hensel,These ads ran without a disclaimer,≤100
108645756526900,Chez Nous,Chez Nous,≤100
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
399183220116113,David Weytsman,David Weytsman,≤100
16123379845,André Antoine,Les Engagés,≤100
244157445635331,one brussels,one brussels,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
138112209583631,Ecolo-Groen 1190,Ecolo-Groen 1190,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
1573211726253717,Celebrando a Negritude,These ads ran without a disclaimer,≤100
100138076253198,collectif_vellinge,These ads ran without a disclaimer,≤100
538840262914740,Hugues Bayet,Hugues Bayet,≤100
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
291610216765,Polar Music Prize,These ads ran without a disclaimer,≤100
108558068531422,Smart doc magazin,These ads ran without a disclaimer,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
1183996195056831,Sentient,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
113187447947452,Reconciliation Aurora,These ads ran without a disclaimer,≤100
