Page ID,Page name,Disclaimer,Amount spent (EUR)
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100
252417390706,APF France handicap,APF France handicap,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
281243478657153,Pollinis,Pollinis,≤100
382775905162847,Unlock France,Agir pour le climat,≤100
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
237822849665127,Handi'Chiens,Handi'Chiens,≤100
109143892060870,Tout Mais Pas Ça,Fondation Jérôme Lejeune,≤100
350866824756,L214 Ethique et Animaux,L214 Ethique et Animaux,≤100
108961334029224,Ekō en français,Ekō,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
190767987677923,Institut Curie,Institut Curie,≤100
398893737205896,Pierre Fabre Oral Care France,Pierre Fabre Oral Care France,≤100
120780477955028,Secours populaire,Secours populaire,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
41452575362,Surfrider Foundation Europe,Surfrider Foundation Europe,≤100
1682924348618893,Ekwateur,ekWateur,≤100
1598764970362891,Jordan Bardella,Jordan Bardella,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
123875660969932,ENGIE,ENGIE,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
910916945628993,Explore Découverte,Explore Media,≤100
1757782394471400,Brut,Brut,≤100
103492626006238,Les Écologistes,Les Écologistes,≤100
100420934912134,Bubble it,bubble it drinks,≤100
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
314443337102,GRDF,GRDF,≤100
114015134286640,La Petite République,La Petite République,≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
403007780216717,En immersion,O tempora,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100
113999292431154,Easy Cash France,These ads ran without a disclaimer,≤100
108167741584062,Tootbus Brussels,These ads ran without a disclaimer,≤100
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
241694996718264,NF Habitat,Cerqual,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
1030528233746321,Le mouvement,le mouvement,≤100
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mediaplus France,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
278422012257681,Le Pacte,Le Pacte,≤100
102251318064432,Organon,These ads ran without a disclaimer,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
107833795208527,Ma Coach CO2 - Eco-insouciance,Floraine Cordier,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
101781336091974,Domaines Skiables de France,Domaines Skiables de France,≤100
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
178362315106,European Parliament,European Parliament,≤100
475475545864761,Curieux,Curieux,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
333687103357457,VL.,Manon Annie Danielle Brault,≤100
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100
105391268907831,Thibaut François,Thibaut François,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
180497238999386,Pure Ocean Fund,Pure Ocean Fund,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
487095964809182,AFCAE,LUCKYTIME,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
101840952495180,Common Good Summit,Challenges,≤100
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100
381251698674931,Vendredi,Vendredi,≤100
138301850146155,AOC,AOC,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
197118360320055,ONE France,ONE Fr,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
104953484312535,Feat-y magazine,Feat-y,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100
115663880268999,Podcastine,Podcastine,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
258180930939050,QUALITEL,QUALITEL,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
109504592077849,AK-prod,Adama Kanate,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
1091723164201031,TVCAT,Le Journal Catalan,≤100
108411941900100,Madagascar Association - France,These ads ran without a disclaimer,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
101074408506092,Valérie Hayer,Valérie Suzanne Charlotte Hayer,≤100
110223380476268,Génération Sans Tabac,Comité National Contre le Tabagisme,≤100
520644961391787,Epicentre Films,Epicentre Films,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100
543966612290222,AJC Paris,AJC Paris,≤100
108771327236868,HCRCE - Haut Conseil Représentatif des Congolais de l’Etranger,These ads ran without a disclaimer,≤100
270412033420515,Julien ODOUL,Julien Odoul,≤100
112927514534724,C’actus,CACTUS,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100
102211136187492,سلام للدمات الاوروبية,These ads ran without a disclaimer,≤100
105453695822777,Pascal Decanter,These ads ran without a disclaimer,≤100
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100
315997401807476,Yahad - In Unum,These ads ran without a disclaimer,≤100
1744210772504370,David Jean Felix,David Jean-Félix Sali,≤100
307904563189360,Ideal Standard Italia,These ads ran without a disclaimer,≤100
237170189678449,Désintox - Arte,Désintox - Arte,≤100
156399354385775,La Ruche Paris,These ads ran without a disclaimer,≤100
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100
104281381774959,University of Cambridge Online,These ads ran without a disclaimer,≤100
5777654412,"Israel Museum, Jerusalem",These ads ran without a disclaimer,≤100
101040919073151,aj.cyber,These ads ran without a disclaimer,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
177298008978236,HIP,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
104486655940904,zerowastezen1,These ads ran without a disclaimer,≤100
