Page ID,Page name,Disclaimer,Amount spent (COP)
175346789490397,Peyi Paternina,Peyi Paternina,37862
478903375611415,Jairo Barona,Fabian Medina,14985
299469560099835,Alcaldía de Cali,Alcaldía de Cali,8329
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,7654
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,5021
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,3648
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,3376
109023772053741,Movil Consultores Academy,Movil Consultores Academy,2823
1147318942107929,Todos Somos Una,DEBRAIN LLC,2200
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,2139
105109280969000,Agencia Axioma,Agencia Axioma,1890
105848177845789,All Out en español,All Out Action Fund,1785
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1752
102143071616787,Goberna Colombia,Goberna,764
108675595132967,Karol Martínez Silva,Karol Martinez Silva,730
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,646
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,529
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,393
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,390
103596816009903,Voy con Leo,Voy con Leo,379
185389958662008,Control y Defensa Electoral,These ads ran without a disclaimer,359
335077837068367,Simón Pérez,Simón Pérez,358
1319410371405224,Marketing Político,Mauricio Florez-Morris,349
125807057434859,laschivasdelllano.com,laschivasdelllano.com,326
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,320
1400280116941194,Fabian Diaz,Fabian Diaz,319
1482897701997453,Paloma Valencia,Paloma Valencia,280
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,219
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,218
123469995988185,Jhonatan Cano,Jhonatan Cano,217
104625432104134,Erwin Lechuga,Erwin Jesus  Lechuga Heredia,214
319527888151975,Revista La Injusticia,Ronald Rangel,168
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),158
1529335724037224,Aeropuerto del Café,INTUAL,151
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,116
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
777725739278207,Montes Concejal,Carlos Montes,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
104630912620139,historia.ordenmundial,These ads ran without a disclaimer,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
1683544555207079,Rafael Martínez,Rafael Martinez,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
102928008704854,luciarevillasilva,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
101155476033811,Somos Cambio,These ads ran without a disclaimer,≤100
495310654257835,Pasimedia,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
101898815768121,tuytusombrero,These ads ran without a disclaimer,≤100
179855312221800,SERNA GROUP,These ads ran without a disclaimer,≤100
117966544591004,franciscoactivista,These ads ran without a disclaimer,≤100
310793955940013,Democracia Abierta,These ads ran without a disclaimer,≤100
110764418470615,Pomì South America,These ads ran without a disclaimer,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
