Page ID,Page name,Disclaimer,Amount spent (INR)
644489942266226,Yadram Jangal BJP,Lekhraj Kumawat,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
162537540913507,Sanjay Saini Bjp,Sanjay Saini Bjp,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
103782445984057,BN Singh Fan Club,Kunal Berwar,≤100
112709838355954,Prachar99,Prachar99,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
112059219477174,The Social Lions,These ads ran without a disclaimer,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
256582294352735,Mother Dairy Ice Creams,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
422436998199014,Ram Prasad Paul,Suryanetram,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
100103129591205,Sahi Ram Siddha,Sahee Ram Bishnoi,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
100916922744373,Narayana Technologies,Narayana Digital Technologies,≤100
148788988477345,The National,These ads ran without a disclaimer,≤100
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
285403455681355,Railway Children India,Railway Children India,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
184848438961199,Surya Singh,Surya Singh,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
381432625224113,Jyoti Public School,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
132689140088396,smilefoundation,smilefoundation,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
480279252152789,Symbiosis International Deemed University,These ads ran without a disclaimer,≤100
108451295501512,Rajan Angural,Deepak Dhillon,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
114618851542213,Gajraj Tanwar ward 28,Deepak Dhillon,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
453871308155116,I Support Sanjay Saraogi,I Support Sanjay Saraogi,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
105225719051680,Reliance Centro,These ads ran without a disclaimer,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
108568714307346,nightroyder,These ads ran without a disclaimer,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
425259217536011,Amdocs India,These ads ran without a disclaimer,≤100
100311932929616,femhealth_ke,These ads ran without a disclaimer,≤100
170741823043489,V6 News,V6 News,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
101906741486651,Meera Cleanfuels Limited,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
108904184978477,Sharpie_India,These ads ran without a disclaimer,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
104485492096797,Hemant Pujari,TSM,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
101709318912565,saturdayartclass,These ads ran without a disclaimer,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
2133782840094351,Formica India,These ads ran without a disclaimer,≤100
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
101096045673304,guy_from_gynec,These ads ran without a disclaimer,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
107989018290193,Dr.Vijay Dahiphale,Aslam Afroz Kazi,≤100
120855867948678,Portronics,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
229139562361340,Ujwala Dahiphale,Aslam Afroz Kazi,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
186199704897466,RD Foundation,RD Foundation,≤100
127643591440403,Dr Harshavardhan Reddy,These ads ran without a disclaimer,≤100
108826955450630,Ayush Shukla,These ads ran without a disclaimer,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
108209555020383,B somashekar,RMT,≤100
101165812394547,shangrilablr,These ads ran without a disclaimer,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
103910375553868,Geniefie,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
103121191596074,Ev india,These ads ran without a disclaimer,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
221611318397060,Digital Bhoomi,Seema Rani,≤100
288283578284787,Piramal Finance,These ads ran without a disclaimer,≤100
569827999710828,Excel Wallcoverings,These ads ran without a disclaimer,≤100
102920802685039,The Golden Truth,These ads ran without a disclaimer,≤100
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
727914243984198,BARC India,These ads ran without a disclaimer,≤100
283091048467084,Ch. Aftab Ahmed,Sariq Ahmed,≤100
542953256099566,K.D Masale,These ads ran without a disclaimer,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
700426123355831,JW Marriott Mussoorie Walnut Grove Resort & Spa,These ads ran without a disclaimer,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
108151698882622,Global Placements,Sehrab Manzoor Peer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
108267898282098,Altaf Chapri,These ads ran without a disclaimer,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
105346302491817,dr.vaibhavi.sharma,These ads ran without a disclaimer,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
430320957137592,Virohan Institute,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
210136329020711,Nivesh Manthan,These ads ran without a disclaimer,≤100
102766972054067,Pradeep Yadav,These ads ran without a disclaimer,≤100
102978945003018,avantikask,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
107882128320287,projectekafoundation,These ads ran without a disclaimer,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
239163069782625,Studds Accessories LTD,These ads ran without a disclaimer,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
127519794557695,"Vivek International Public School, Baddi",These ads ran without a disclaimer,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
230609190289085,Surfaces Reporter Magazine,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
111869018387625,atharvsinghofficial_,These ads ran without a disclaimer,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
105792038576481,Riyaz Azmi,Riyaz Azmi,≤100
101697616081600,virendra_thakur___,These ads ran without a disclaimer,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
542084756141248,Bihar 24 News,Bihar 24 News,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
103773661225727,Ish Dhingra,These ads ran without a disclaimer,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
752964921413737,Danone India,These ads ran without a disclaimer,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
103227431244156,Darpan24 News,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
107885054376260,aamir_you,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
106157364668836,Anwar khan,Mujahid Khan,≤100
102616725966528,lawstruly,These ads ran without a disclaimer,≤100
375831722494625,DentCare,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
416058801922933,Bharat News,Bharat News,≤100
1114930038620602,Jay prakash pandey / Nomadic JP,Jay Prakash Pandey,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
109491338534619,Zen Mobility,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
102072632698222,Ayush Shukla,These ads ran without a disclaimer,≤100
114597268225583,Mamta Dilip S Shekhawat,These ads ran without a disclaimer,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
115235864830974,Kishan Mudgal,Bharat Kushwah,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
472681563210567,Rela Hospital,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
2026214594103893,"JS Paramount Convent Sports School, Bathinda",These ads ran without a disclaimer,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
1685696524814529,Apeejay Real Estate,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
151182885406426,Yashashish Foundation,These ads ran without a disclaimer,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
102246405837298,love.foodtravel,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
726072270890289,We Support Congress,Rohit Gupta,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
107760028653445,kalpanaduaofficial,These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
101531438035544,URAN Welfare Society,These ads ran without a disclaimer,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
531150306943835,Cha Bar,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
105087449156275,Mycornucopia,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
103352196028663,Vikram Pratap Singh,These ads ran without a disclaimer,≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1776955789194489,Victoria Realtors,These ads ran without a disclaimer,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
449166198915836,Bijender Antil Rai,Pawan Kumar,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
106240005733581,siyaahipaper.bags.packaging,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100
108860051538355,Shafique Siddiqui Vice President BJYM Azamgarh,Shafique Siddiqui Vice President BJYM Azamgarh,≤100
436333473130372,ASG Eye Hospitals,These ads ran without a disclaimer,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
107575770753182,Educo in India,These ads ran without a disclaimer,≤100
918709598168439,Lifestyle Magazine,These ads ran without a disclaimer,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
