Page ID,Page name,Disclaimer,Amount spent (HUF)
128596180810227,Stefi Déri,Megafon,89208
224274995688487,Bohár Dániel - Riporter,Megafon,65017
109217671008015,A kopasz oszt,Megafon,52176
776079922494181,Apáti Bence hivatalos oldala,Megafon,49339
110149601578231,GeriJoca,Megafon,48405
102414628645144,Korondy Tamás,Megafon,45341
109637397268775,Nyugati Pályán,Splendidea Communications Kft,34884
543788999005363,ORIGO,Mediaworks Hungary Zrt.,24644
503614639975773,Trombitás Kristóf,Megafon,20304
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,19682
118999471127652,Kammerer Zoltán,Kammerer Zoltán,17680
191461774219575,hirado.hu,hirado.hu,13030
248172631940,Mandiner,Mediaworks Hungary Zrt.,12223
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,8881
294815374340858,Donáth Anna,Momentum Mozgalom,8816
118152054556475,Deák Dániel,Megafon,8691
178362315106,European Parliament,European Parliament,8637
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,7607
120370174702378,Magyarország Kormánya,Magyarország Kormánya,6278
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,6156
594088897289853,Alapjogokért Központ,Alapjogokért Központ,6145
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,6037
1534911313439123,Ripost,Ripost,5245
131283758531,HVG,HVG Kiadó ZRt.,3543
264517713636590,PestiSracok.hu,PestiSrácok.hu,3032
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,2899
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,2744
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,2740
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",2673
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,2304
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,2286
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,2158
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,2155
76748198685,Budapest Pride,Budapest Pride,2061
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,1924
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,1866
108346693873484,Győrffy Balázs,Balazs Gyorffy,1832
167604093409160,Promenad24,Dél-alföldi Média Centrum Kft.,1819
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1739
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,1669
339596852791003,Dr Aradszki András országgyűlési képviselő,dr. Aradszki András,1645
110462711892232,DK TV,Demokratikus Koalíció,1640
108248022589754,Bosch Magyarország,Bosch Magyarország,1570
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,1485
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1482
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,1419
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,1401
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,1342
451844608304228,Metropol,Metropol,1340
447204268797621,RTL.hu,RTL.HU,1262
2006850216218841,MKKP Ceglédi kistérség,Magyar Kétfarkú Kutya Párt,1252
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,1229
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,1216
1926735160968885,Válasz Online,Válasz Online,1211
149061108240,Kocsis Máté,Fidesz frakció,1207
221761091331222,Danube Institute,Danube Institute,1174
1215492498464496,Angyal Károly,Angyal Károly Tibor,1112
345496092135627,Hír TV,Mediaworks Hungary Zrt.,1109
100401808007704,EzaLényeg.hu,EzaLényeg.hu,1084
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,1082
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1070
1408906262689093,Nyitrai Zsolt,Fidesz,1011
111499348516449,Fülöp Zsolt polgármester,Szentendre Város Önkormányzat,978
101383114803675,Szabó Csaba,Szabó Csaba,927
109978090360353,Horváth Tamás - Rákosmente polgármestere,Horváth Tamás,905
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,881
101382944578702,Szilágyi László,Szilágyi László,877
851784814892644,Simicskó István,KDNP frakció,869
537817739693723,Brain Bar,Brain Bar,823
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,817
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,814
102426795954406,Nobilis Márton,Nobilis Márton,805
110599253866889,Millenna,Millenna Újság,763
211156277497,WWF Hungary,WWF Hungary,698
109400335280737,Dóka Milán,Milán Dóka,648
318239484894380,érdioldal.hu,erdioldal.hu,644
408924035951553,Körforrás,Körforrás,627
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,616
150836998898897,aHang,aHang,589
490177777659085,Vác és környéke,Vác és Környéke,578
1381558792064873,Niedermüller Péter,Demokratikus Koalíció,567
103478164920832,Rubicon Intézet,Rubicon Intézet,510
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,485
887921287887805,Király Nóra,Király Nóra,471
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,471
267882727864,Kubatov Gábor,Fidesz,455
107453054183218,Berki Sándor,Párbeszéd Magyarországért,441
270300439972751,Szemlélek,Szemlélek Alapítvány,439
115562461467601,Ferenczi Norbert,Ferenczi Norbert,435
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,435
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,434
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",411
92932085233,TASZ,TASZ,401
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,399
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,398
206829842043,Rétvári Bence,Rétvári Bence,378
106398255118247,Fonti Krisztina,Krisztina Fonti,357
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,345
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,337
112694594992064,Mehr Licht,Mehr Licht,330
876772425797119,Hölvényi György,Hölvényi György,321
105774734948091,Hungarian Conservative,Hungarian Conservative,316
102474542009609,Megafilm,MEGA FILM Kft.,304
293410494975,Republikon Intézet,Republikon Alapítvány,303
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,302
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,302
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,297
170187966339475,Life.hu,Mediaworks Hungary Zrt.,287
85568463466,Mérce,Mérce,275
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,267
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,260
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,258
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,257
107123677458699,Külpologika,Tamás Novák,250
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,248
105140281027554,Hírnyolc,Hírnyolc,245
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István,243
1249167481761532,GreenGo Budapest,These ads ran without a disclaimer,223
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,215
116609705085092,BP18,BP18,207
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,201
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,200
286146221590937,Direkt36,Direkt36,197
320701218553533,Alternatíva Párt,Alternatíva párt,187
1237616006358749,Kékes Online,Kékes Online,186
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,183
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,173
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,171
104224244529604,Greendex.hu,These ads ran without a disclaimer,168
1869511526651884,Zsigmond Barna Pál,Fidesz,154
18562323874,Élet és Irodalom,Székely János,152
131317436533157,chatgpthungary,These ads ran without a disclaimer,146
2322801981324266,Óbudai hírek,Óbudai Hírek,141
581800425838191,Scruton,Scruton,130
353820462820,Napi.hu,These ads ran without a disclaimer,125
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,125
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,122
202099276507678,24.hu,24.hu,116
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,113
115562461467601,Ferenczi Norbert,These ads ran without a disclaimer,112
