Page ID,Page name,Disclaimer,Amount spent (IDR)
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,4179
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4161
114012201650176,Fakta Terselubung,Fakta Terselubung,3252
103330282779367,Dua Digits Creative,Dua Digits Creative,3210
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2715
102273039070802,Info Terkini,Info Terkini,2668
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,2438
1547369918837496,Zulkifli Hasan,DPP PAN,2228
108511588277325,Galeria Konveksi,Galeria Konveksi,2212
104427162506872,Fakta Anies,Fakta Anies,2194
109083348423534,Untuk Rakyat,Untuk Rakyat,2192
109455838815878,Moveprenuere,Moveprenuere,2130
101866128977837,Belajar Pemilu,Belajar Pemilu,2094
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,2028
108156498584853,Tetap Puan,Marabunta Family Cyber,1862
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1492
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,1279
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",1162
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1122
110666655158744,Sahabat Caleg,Sahabat Caleg,1120
112121101796090,Opini 2024,Opini 2024,821
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,802
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,728
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,701
108695584343029,Baik Untuk Kita,Baik Untuk Kita,678
102656349157647,Tugimanisme,Tugimanisme,673
103581752405141,Sobar Harahap,Sobar Harahap,672
114802150381648,PSI SUMBAR,These ads ran without a disclaimer,662
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,622
113764641783559,Ponpes Darul Ishlah Simpang 5,These ads ran without a disclaimer,614
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,611
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,601
106004407402000,Cakap Politik,Cakap Politik,572
107241861191421,Ilmu Tambang,Ilmu Tambang,552
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,532
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,497
110368964786452,Kemajuan Bersama,Kemajuan Bersama,496
101076948451651,Masa Depan Kita,Masa Depan Kita,493
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,463
202555993805088,Caption,Ganjar Nusantara Indonesia,457
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,450
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,389
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,382
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,376
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,376
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,376
108346091544917,Katalis IA,IA-CEPA ECP Katalis,313
110844183599101,DigitalKreatif,DigitalKreatif,306
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,290
255601878216867,Komisaris Politik,Komisaris Politik,280
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,261
107894644103294,The Waxpert: Wax and Beauty Studio,These ads ran without a disclaimer,231
102399189090971,Ranto Sihombing,These ads ran without a disclaimer,161
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
352905798604161,Sahabat Ahmad Darwis,Sahabat Ahmad Darwis,≤100
105803955234782,Presiden Sontoloyo,These ads ran without a disclaimer,≤100
113193975170268,lucyproperti,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
133092590064183,Koktail Magazine - TFR,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
