Page ID,Page name,Disclaimer,Amount spent (HUF)
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,433
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,413
451844608304228,Metropol,Metropol,412
167604093409160,Promenad24,Dél-alföldi Média Centrum Kft.,411
110462711892232,DK TV,Demokratikus Koalíció,366
447204268797621,RTL.hu,RTL.HU,342
345496092135627,Hír TV,Mediaworks Hungary Zrt.,296
108248022589754,Bosch Magyarország,Bosch Magyarország,284
211156277497,WWF Hungary,WWF Hungary,278
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,251
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,241
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,232
76748198685,Budapest Pride,Budapest Pride,223
537817739693723,Brain Bar,Brain Bar,216
1215492498464496,Angyal Károly,Angyal Károly Tibor,211
851784814892644,Simicskó István,KDNP frakció,207
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,204
1926735160968885,Válasz Online,Válasz Online,204
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,201
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,198
170187966339475,Life.hu,Mediaworks Hungary Zrt.,191
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,188
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,174
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,166
92932085233,TASZ,TASZ,158
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,153
103478164920832,Rubicon Intézet,Rubicon Intézet,133
221761091331222,Danube Institute,Danube Institute,132
876772425797119,Hölvényi György,Hölvényi György,130
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,113
887921287887805,Király Nóra,Király Nóra,113
267882727864,Kubatov Gábor,Fidesz,112
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,109
287924088574465,Bunteto.com - Online Sportmagazin,These ads ran without a disclaimer,109
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,107
109414841321682,Magyar Falu Program,Magyar Falu Program,106
85568463466,Mérce,Mérce,104
206829842043,Rétvári Bence,Rétvári Bence,101
408924035951553,Körforrás,Körforrás,≤100
150836998898897,aHang,aHang,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
109400335280737,Dóka Milán,Milán Dóka,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
129515056710496,Dr. Orbán Géza,These ads ran without a disclaimer,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
131283758531,HVG,HVG Kiadó ZRt.,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
107123677458699,Külpologika,Tamás Novák,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
102641477991941,bahir.hu - BAHÍR,ZÖLD BARANYA KFT.,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
286146221590937,Direkt36,Direkt36,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
226496874112243,BULÁKE,BULÁKE,≤100
18562323874,Élet és Irodalom,Székely János,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
1767688026844895,Zalaegerszeg Megyei Jogú Város,Zalaegerszegi Televízió és Rádió Kft,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
202099276507678,24.hu,24.hu,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
183723231644096,Szita Károly,Szita Károly,≤100
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
735736549957756,G7.hu,These ads ran without a disclaimer,≤100
111032325184666,Beautycle,Beautycle,≤100
358308381633893,Várkonyi Gábor autópiaci szakértő,These ads ran without a disclaimer,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,≤100
581800425838191,Scruton,Scruton,≤100
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,≤100
632165190315151,KDNP Budaörs,Kapitány Gábor,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
261746367828,Budapest Airport,These ads ran without a disclaimer,≤100
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
158618604765401,Varga Gábor,Varga Gábor,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
888602817819334,Apolló Mozi,Apolló Mozi,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
154135815105926,Hydrotech Group,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
131317436533157,chatgpthungary,These ads ran without a disclaimer,≤100
248492308506194,Schneider Electric,These ads ran without a disclaimer,≤100
398957870501378,Kelet-Ázsia Figyelő,These ads ran without a disclaimer,≤100
