Page ID,Page name,Disclaimer,Amount spent (USD)
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
857378244370245,BanEcuador,BanEcuador,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1293477610766656,Canvas: Escuela de Comunicación Política,These ads ran without a disclaimer,≤100
177272335650177,Crecimiento Empresarial,Crecimiento Empresarial,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
2128953330710499,Familia Ecuador,Familia Ecuador,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
306232446505213,Noches de Ciberseguridad,These ads ran without a disclaimer,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
