Page ID,Page name,Disclaimer,Amount spent (COP)
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,161794
108576731393581,Juliana Enciso,Juliana Enciso,132929
454396071316750,Mauricio Salazar,Mauricio Salazar,98870
102383079246422,Paulo Gómez,Paulo Gómez,93911
381403022031226,Steven Cárdenas,Steven Cárdenas,93313
130834367164,Red PaPaz,Red PaPaz,52540
101642839569704,Javier Marulanda,Dr Javier Marulanda,42805
208173746321321,Entérate Pereira,Entérate Pereira,35962
2123572197971496,Javier Angulo,Javier Angulo,24916
121612715215617,Manuel Hernández,Manuel Hernández,22645
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,20630
1861801190537144,Camilo Montoya OficiaI,Camilo Montoya OficiaI,17063
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,16859
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,13102
108494317591858,Alexis Idarraga,Alexis Idarraga,10982
1147318942107929,Todos Somos Una,DEBRAIN LLC,10561
107868007400413,Risaralda Opina,Risaralda Opina,9404
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,9013
123469995988185,Jhonatan Cano,Jhonatan Cano,8826
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,8349
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,7777
106892197676696,Pedro León Martínez,Pedro León Martínez,7559
103230629468250,Basta Ya Dosquebradas,Basta Ya Dosquebradas,6523
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,6021
428543964376713,Dieguito Agudelo,Dieguito Agudelo,6001
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,5236
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,5048
118514924593739,Tanque Seco,Tanque seco,4278
251292808253299,Canadian College,Canadian College,4174
645168172181457,Gobernación de Caldas,Eikon Digital SAS,4174
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,4171
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,3925
107630602393621,Hora de Justicia,Horadejusticia,3244
105848177845789,All Out en español,All Out Action Fund,2257
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,2242
101391859627743,Colombia sin miedo,Colombia sin miedo,2082
286568181368830,Jhon Ortega,Jhon Ortega,1592
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1424
102143071616787,Goberna Colombia,Goberna,1330
1823807254333065,Soy Más País,Soy Mas Pais,1319
765302097170348,Línea Cero,Linea Cero,1172
101046256286876,Antimilitantes,Linea Cero,1124
1400280116941194,Fabian Diaz,Fabian Diaz,816
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,786
112155252163421,Sebastián López V.,Sebastián López V.,724
143057523068134,Jorge Camacho,Jorge Camacho,608
120137021029235,Prolicores,These ads ran without a disclaimer,577
872966536162755,Jorge Hernández Nieto,These ads ran without a disclaimer,568
642780166056166,Daniel Galeano,Daniel Galeano,541
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,541
