Page ID,Page name,Disclaimer,Amount spent (USD)
208937702590525,Manthri.lk,Manthrilk,≤100
104835755774891,ගොඩයමු - Godayamu,The Godayamu Collective,≤100
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100
56751562845,"U.S. Embassy Colombo, Sri Lanka",These ads ran without a disclaimer,≤100
324171542334473,Sampath Sumedha Pujitha Ratnayake,Sampath Sumedha Pujitha Ratnayake,≤100
107701142318767,මිලින්ද සමඟ  with Milinda,iThink,≤100
110470753985281,Thani Ira-තනි ඉර,These ads ran without a disclaimer,≤100
866548500382327,Dr. Buddika Adikari,Buddika Adikari,≤100
107341371550141,Arogya Herbal,Arogya Herbal,≤100
147809565379816,Shritharan Sivagnanam,Sarangan Shritharan,≤100
910175599056006,ThePapare Cricket,These ads ran without a disclaimer,≤100
232615047396691,FactCheck.lk,FactCheck,≤100
68916609029,Namal Rajapaksa,Namal Rajapaksa,≤100
106009375683486,Galle Fort Restaurant,These ads ran without a disclaimer,≤100
107194848562769,විසඳුම - Visanduma,Visanduma Foundation Global Inc.,≤100
105467617761813,Dr. Weerasinghe දොස්තර වීරසිංහ,Aththa Newspaper- ඇත්ත,≤100
1731308006903043,தமிழ்த்தேசியப் பசுமை இயக்கம் Tamil National Green Organization,Ponnudurai Ayngaranesan,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
302414703230274,Dr. MH. Jawahirullah,These ads ran without a disclaimer,≤100
101740135173193,Astoria Homes,These ads ran without a disclaimer,≤100
