Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
105832551326805,Savolainen Katri,Katri Savolainen,≤100
360860753953531,Fortum,Fortum Suomi,≤100
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
830926530299429,Halttusen Jari,Nina Maarit Välimäki,≤100
1631165890489545,Gasum,Gasum Oy,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
201285237101,Kokoomus,Kokoomus,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100
273737158343,Seta,Seta ry,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
380401649069840,JPColorization - Colorized History,Janne Kalevi Polsa,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100
335958801093406,Bioska,These ads ran without a disclaimer,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
129286757147002,Tehy ry,Tehy ry,≤100
134109739989542,Fira,These ads ran without a disclaimer,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
412844432086227,Irma Hirsjärvi politiikassa,These ads ran without a disclaimer,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
747938388746923,Suomen Ekomodernistit,Hirvonen Janne Petteri,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
1658012687861966,"Rami Käkönen, Eduskuntavaaliehdokas",These ads ran without a disclaimer,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
257045532851,TAPIO,Tapio Oy,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100
1089813844416903,ReThink,Simon Staffans,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
