Page ID,Page name,Disclaimer,Amount spent (HUF)
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
113132560042939,Alakszai Zoltán,Alakszai Zoltán,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
221761091331222,Danube Institute,Danube Institute,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
100467642324899,Realista,Az Év Irodája,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
103549009327003,BudaPlants,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
177762839019525,Gamax Laboratory Solutions,These ads ran without a disclaimer,≤100
132868643453319,Rajk Szakkollégium,These ads ran without a disclaimer,≤100
147633001941737,kisalfold.hu,kisalfold.hu,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
104713545735871,Kamar,These ads ran without a disclaimer,≤100
1136117829854042,Pure Blue of Norway,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
