Page ID,Page name,Disclaimer,Amount spent (EUR)
100180958902602,Letizia Moratti,Letizia Moratti,3769
40433567307,UNICEF Italia,UNICEF Italia,807
459381904121368,Pietro Bussolati,Pietro Bussolati,538
183047736356,EMERGENCY,EMERGENCY,518
111665598389418,Lista Letizia Moratti Presidente,Lista Letizia Moratti Presidente,412
545138225511184,Miriam Cominelli,Miriam Cominelli,367
53347533412,LAV,LAV Onlus,217
46590675335,Save the Children Italia,Save the Children Italia,210
39993728498,Amnesty International - Italia,Amnesty International Italia,178
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,173
73493613024,ActionAid Italia,ActionAid Italia,158
68826971281,Edison,Edison Spa,138
576664002355828,CIWF Italia,CIWF Italia Onlus,127
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,122
304156473074256,Niccolò Carretta,Niccolò Carretta,120
230554823746067,Emanuele Monti,Emanuele Monti,119
32750207194,Davide Caparini,Davide Caparini,102
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
111385701759852,Presi per i fornelli,Presi per i fornelli,≤100
88997912868,WWF Italia,WWF Italia,≤100
470337789694227,Mauro Piazza,Mauro Piazza,≤100
309840349048638,e.on,E.ON Energia,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
104914599153828,Patto Civico per Majorino Presidente,Patto Civico per Majorino Presidente,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
153904631400191,Comune di Milano,Comune di Milano,≤100
100923842886221,Luca Carignola,Luca Carignola,≤100
218066501942820,Carmine Pacente,DeRev,≤100
182631478421403,Rio Mare,Bolton Food,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
199521586745101,Paola Bocci,Paola Bocci,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
268976423121377,Essere Animali,Essere Animali,≤100
102885128830021,Jacopo Dozio,Jacopo Dozio,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
111371225184803,Fiorello Cortiana in Regione Lombardia,Fiorello Cortiana,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100
800987386900455,Noi Avvocati,Noi Avvocati - Almost Blue,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
1720862831459638,Pietro Marrapodi,Pietro Marrapodi,≤100
579798038791266,Frosta Italia,Frosta,≤100
550189438365818,Giorgio Maione,Giorgio Maione,≤100
107739848882959,Laura Magli,Giulia Nasciuti,≤100
169865643624028,Federico Romani,Federico Romani,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
176577435060,Diego Invernici,Andrea Benaglio,≤100
114134984903480,Margherita Carusi,Margherita Carusi,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
117813651184431,Claudio Mangiarotti,Claudio Mangiarotti,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
1910000459309616,Sara Santagostino,Sara Santagostino,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
111437958505544,Daniele Farina in Regione Lombardia,Daniele Farina,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
398951096899885,Pietro Virtuani,Pietro Virtuani,≤100
174668952677211,Emilio Del Bono,Emilio Del Bono,≤100
178362315106,European Parliament,European Parliament,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
107576825547138,Pietro Radaelli,Pietro Radaelli Candidato,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
574979475978143,Federica Epis - Lega Salvini Lombardia,Federica Epis - Lega Salvini Lombardia,≤100
253657775240887,Pulsee,Axpo Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
112814081688797,Vincenzo Orlandino,Vincenzo Orlandino,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
111087784707438,Lorenzo Pacini,Lorenzo Pacini,≤100
102572066048606,Nicola Spadafora - Candidato lista Letizia Moratti Presidente,Comitato Elettorale Nicola Spadafora 2023,≤100
100516442949485,LUCA Ferrazzi - Candidato Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100
105576822435114,Chiara Gregoretti,Chiara Gregoretti,≤100
1209359069240051,Milano In Azione,Milano In Azione,≤100
39555807821,Monica FRASSONI,Monica Frassoni,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
107737021151205,Luca Paladini - Pagina,Luca Paladini,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
427275734014961,Fabio Altitonante,Fabio Altitonante,≤100
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100
1520999751563200,Gruppo CAP,Gruppo CAP,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100
2188617797870832,Stefania Zambelli,Stefania Zambelli,≤100
150618724962388,Stefano Maullu,Stefano Maullu,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
108420368629578,Massimo Milani,Massimo Milani,≤100
110221871928266,Ivan Rota,Ivan Rota,≤100
393607331081025,Pietro Zappamiglio Sindaco di Gorla Maggiore,Giuseppe Gismondi,≤100
379352219185534,Francesco Puppi,ENGIE Italia,≤100
104616535864747,Ubaldo Zerbinati,Emanuel Di Marco,≤100
110009687594619,Edoardo Casati - Candidato consigliere regionale,Edoardo Casati,≤100
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,≤100
109132734259082,Giustina Bonanno,Democratici per Giustina Bonanno,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
201950579945937,Alessandro Fermi,Alessandro Fermi,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
127104351269409,Roberto Anelli,Roberto Anelli,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
100260132975978,Tizzoni - Bossi  Candidati Per Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
107173438927137,Christian Blundo  - Elezioni Regionali Lombardia 2023,Christian Blundo,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
