Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,218542
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,66877
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,61572
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,59068
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,32668
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,19051
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,8938
197545083607941,Harian Kompas,Harian Kompas,8149
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,7710
111864151754055,Esensi TV,Esensi Tv,6109
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,5739
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,5654
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,5463
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5253
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,5123
104622532469179,Populis,Populis,5119
104427162506872,Fakta Anies,Fakta Anies,3957
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,2997
106883058905796,Tanda Seru,Tanda Seru,2537
101428652793656,Readktif,Readktif,2343
101041975397915,Indonesia Satu,Bayu Wicaksono,2211
109080054719110,Jakarta Trend,Bayu Wicaksono,2201
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2090
1025300124169519,Mitsubishi Motors,These ads ran without a disclaimer,2019
101355948222111,Golkar Indonesia,Golkar Indonesia,1677
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1517
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1464
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1283
1168924006499920,MENARAnews,Menara News,1229
110037828037739,Jateng Pedia,Bayu Wicaksono,1205
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1093
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1068
102114435036822,Filosofi Jatim,Bayu Wicaksono,1023
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,979
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,904
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,901
107565455160464,Indonesia Opini,Bayu Wicaksono,874
105308715676825,Filosofi Indonesia,Bayu Wicaksono,866
114460673670696,Pati Raya ID,Bayu Wicaksono,855
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,854
104427162506872,Fakta Anies,Harian Politik,808
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,706
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,658
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,632
104533848318771,Pemalang Today,Bayu Wicaksono,597
129367263823607,PADANGLAWAS CENTER,These ads ran without a disclaimer,586
110952238516382,Kiki Daliyo,Dwi Wantoro,557
112121101796090,Opini 2024,Juniar Dwi Harianto,552
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,534
102273039070802,Info Terkini,Muhammad Miftakhunnaim,532
108156498584853,Tetap Puan,Marabunta Family Cyber,520
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,498
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,464
173776079818775,Saiful Mujani,Saidiman,453
105195635486519,Klise Nusantara,Bayu Wicaksono,391
116787299947793,SobatNews,Sobat,391
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,371
108676115131939,Nusantara Cerdas,Bayu Wicaksono,368
312490859193724,mensbatik,Bayu Setayudha,332
108346091544917,Katalis IA,IA-CEPA ECP Katalis,271
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,263
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,224
202555993805088,Caption,Bayu Wicaksono,202
102332655592625,BidikNews24.com,BidikNews24.com,195
107241861191421,Ilmu Tambang,Ilmu Tambang,190
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,184
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,179
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,174
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,158
100676262667808,Story Nusantara,Bayu Wicaksono,153
106726598924651,lookathistory,These ads ran without a disclaimer,132
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,118
104843487722931,Portal Islam id,Portal Islam ID,102
113944921565621,Chava store,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
114500064877844,Grup Messenger 18+,Rivaldi Zebua,≤100
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
577404882422672,Prudence Foundation,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100
