Page ID,Page name,Disclaimer,Amount spent (INR)
360055177344642,Animal Equality India,Animal Equality India,≤100
109726398638357,shareon.in,These ads ran without a disclaimer,≤100
108212868744155,peltdown,These ads ran without a disclaimer,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
132480390432415,Jindal Stainless Solutions,Chariot Media,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
105276632324309,Kailash Satyarthi Fans,These ads ran without a disclaimer,≤100
107113000831690,Dr.Manik Saha,maniksaha.com,≤100
532976670063093,Shailesh M Parmar,The Signature Design & Web Solutions,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
159394471282749,Katipally VenkataRamana Reddy BJP,Naveen Goud Jonagama,≤100
104516512296314,Kartik Sharma,Adv Tech,≤100
1559524440800397,Krutarth Dave,Krutarth Maulin Dave,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
108487388664428,Abdul Batin Khandakar,Mehbub Ahmed Laskar,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
2220925684855736,Team KK Raju,Jagadeesh P,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
106614952289308,Satyam Mishra fans,These ads ran without a disclaimer,≤100
178279532270236,Vasant Masala,Vasant Masala,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
104391928214118,Kunal Ajmani,Rajkishor Mahto,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
131313867442543,AB TV Gujarati,Vikas Acharya,≤100
103805294563543,Pragati Pictures Production,Rakhi Ramanand Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
509271282754642,vooki,These ads ran without a disclaimer,≤100
106320038679063,Thakur Shankar Singh,Arjun Sharma,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
214875725850773,Wehindustan News,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
790531207964014,ZEE5 Telugu,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
797288287125932,Bhuman Bhatt,Krutarth Maulin Dave,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
108209555020383,B somashekar,RMT,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
105061274733336,Warner Music India,These ads ran without a disclaimer,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
1203697573031051,RK Imo Singh,Rajkumar Imo Singh,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
552705588077935,Dr. Pankaj Shukla,Trivedi Pulkit Prahladbhai,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
107545897823033,For Men India,Antara Das,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
105865998933066,Nurul Huda,Mehbub Ahmed Laskar,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
1932431870301728,Dastaan E Sirhind,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
384000501947350,Devendra Yadav,Think First,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
2437515829861804,Pravesh Goswami,These ads ran without a disclaimer,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
110115671863420,Kacche Din,Kacche Din,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
172476252772561,Manipal Hospitals,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
262368457501750,The Humanity Accelerator Project,These ads ran without a disclaimer,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
108335282107234,DharmJeet,Karan Singh,≤100
103788171951925,apki_yatra,These ads ran without a disclaimer,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
112508700507986,Virender Dutt Semwal,Gaurav Azad,≤100
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
106896982253885,mr_rakesh_kumar__misra,These ads ran without a disclaimer,≤100
1483637581938759,Rama Rani Rathee,ChunavNeeti,≤100
100989679394524,Dominic Networks Pvt. Ltd.,Dominic Networks Private Limited,≤100
105523178105379,लोकनायक,Jitendra Mahajan,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
101637158218594,Nihaltiwari1527,These ads ran without a disclaimer,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
551959658561415,PK Fan Club,Team PK,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
108099255142842,कांचन अमोल जावळे - Kanchan Amol Jawale,Inbound Media Pvt ltd,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
103278762601531,Dr Shiv Kumar Dahariya - Supporter,Arpit Jain,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
646663075769662,Vinod Chandrakar Supporters,Arpit Jain,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1436053929837684,Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
104413831647263,Jeevan Kumar,Nishant Kumar,≤100
632187700186491,Santokh Singh Chaudhary,Ajay Kumar,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
105905312022282,Hindustan Tak,Hemant Singh Bisht,≤100
107194098229700,Imran khan,Imran Khan,≤100
1643418169278971,MLA Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
104877405423920,Rakesh Awana AAP,Rakesh Awana,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
570074396675072,Thakur Prasad Smriti Samiti,Pramender Kumar,≤100
101667472783582,Abhishek Sagar अभिषेक सागर,Utkarsh Batham,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
107967855423354,Tariq Ahmed,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
103486668160905,Devendra Kumar- देवेंद्र कुमार,Deviendra Kumar,≤100
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1887643798179705,Mukesh Aggarwal,Mukesh Kumar Aggarwal,≤100
104501882269943,dhoni_ka_pujari,These ads ran without a disclaimer,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
103202229112776,Anil Yadav Ajad Kisan,These ads ran without a disclaimer,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
1433894153522813,Pramod Bhaya,These ads ran without a disclaimer,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
103249569186257,We Support KP Maurya,Deepak Pal,≤100
201348040434286,Thakur Jai Singh,These ads ran without a disclaimer,≤100
274625602685907,Nayab Saini,Praveen,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
109915291906882,Manoj Singh Thakur,These ads ran without a disclaimer,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
1517620078276561,Mohit Sharma,Rahul Kumar Kirodiwal,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
1745106579079459,Adnan Ahmad Siddiqui,Adnan Ahmad Siddiqui,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
156425398497719,Amarpal Maurya,Pankaj Kumar Pal,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
106148911909072,Vivek Shakya,Om Rahul Kumar Singh,≤100
115136550288881,Devender Kumar,Devendra Kumar,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
101426075565801,Natthu singh,Nathu Singh,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
107437671854089,Fareed Mahfooz Kidwai,Qazi Faraz Ahmad,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
502940219791637,Vaidya Academy,Vaidya Academy,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
103288664779673,भारत,Satyavrat Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
113073661638126,KBC company,These ads ran without a disclaimer,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
898668036892060,Gurparvez Shellay Sandhu,These ads ran without a disclaimer,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1704806346480363,Kuch Kahoon khabrien,These ads ran without a disclaimer,≤100
100326608153669,Alka,Alka,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
1577823855629887,Bihari Khabar,Digambar Singh,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
103792101269125,DuniyaDari News,Lokender Rana,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
827495487267419,Amin Pathan,These ads ran without a disclaimer,≤100
108960495285364,Shakeel Ahmad Khan,Mehbub Ahmed Laskar,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
101337484807210,Bantee Ahirwar,Bantee Ahirwar,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
148018755623010,Woodsol,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
104013541845788,Xinchen-Gerald Xu,These ads ran without a disclaimer,≤100
106550082262332,Sensational Tech,These ads ran without a disclaimer,≤100
113866588689405,Ezra International,These ads ran without a disclaimer,≤100
322202851201,Genç Boya ve Vernik,These ads ran without a disclaimer,≤100
770070709715775,Women and Gender Community,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
433364950062784,Power Over Energy,These ads ran without a disclaimer,≤100
