Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,707
57845333112,Save the Children España,Save the Children España,367
133044800622,Greenpeace España,Greenpeace España,257
161916260510295,Òmnium Cultural,Òmnium Cultural,245
78151799929,Amnistía Internacional España,Amnistía Internacional España,169
169915749735403,CEAR,CEAR,104
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
146043418739497,Diari ARA,Diari ARA,≤100
178362315106,European Parliament,European Parliament,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
11473659787,Educo,Educo,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
398526497233906,Escalabcn,CLIA EUROPE,≤100
57973661707,WWF España,WWF España,≤100
815597255122198,Osoigo,Osoigo,≤100
1801887710036032,Salut. Generalitat de Catalunya,Generalitat de Catalunya,≤100
107898832590939,European Commission,European Commission,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
45817335745,Entreculturas,Entreculturas,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
116136108464509,CaixaBank,CaixaBank,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
366619768708,Plan International España,Plan International España,≤100
106657974847796,Junior Report,Junior Report,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
2035992526432885,Guanyem Girona,Guanyem Girona,≤100
200399949987248,Ara Reus,Ara,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100
107685437486149,Junts per Mataró,Junts per Mataró,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
6258728420,BBVA,BBVA,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
106257275695064,Ara Molins,Ara Molins,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100
108946478764035,Paneles Solares,These ads ran without a disclaimer,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
1890647804336621,Verds En Comú Podem Sitges,Verds En Comú Podem Sitges,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
289154475106167,Barcelona Energia,These ads ran without a disclaimer,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
617297021716244,Diari La Ciutat de Girona,Diari La Ciutat,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
161011994034892,Moviment Alternatiu de Llinars del Vallès,Moviment Alternatiu de Llinars del Vallès,≤100
106725588244230,Junts per Catalunya el Vendrell,Junts per Catalunya el Vendrell,≤100
2024310997582607,Diari La Ciutat de Cambrils,Hector Guasch Arbos,≤100
112291755159444,Junts per Catalunya - Vallirana,Junts per Catalunya,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100
383591291982860,Institut Ostrom Catalunya,Institut Ostrom Catalunya,≤100
