Page ID,Page name,Disclaimer,Amount spent (HUF)
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",454
131283758531,HVG,HVG Kiadó ZRt.,443
430246420380967,Mirkóczki Ádám,Mirkóczki Ádám,410
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,400
100905288315705,Jelen hetilap,Liberty Press Kft.,354
108248022589754,Bosch Magyarország,Bosch Magyarország,316
196431174341272,József Felföldi,József Felföldi,296
76748198685,Budapest Pride,Budapest Pride,285
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,274
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,264
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,240
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,235
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,234
54779960819,United Nations,United Nations with Facebook Ad Credits,217
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,206
102426795954406,Nobilis Márton,Nobilis Márton,202
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,187
490030231058740,444,Magyar Jeti Zrt - 444.hu,180
221761091331222,Danube Institute,Danube Institute,174
264517713636590,PestiSracok.hu,PestiSrácok.hu,165
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,165
345496092135627,Hír TV,Mediaworks Hungary Zrt.,163
170187966339475,Life.hu,Mediaworks Hungary Zrt.,140
1215492498464496,Angyal Károly,Angyal Károly Tibor,135
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,131
1239893846155692,Tompos Márton,Momentum Mozgalom,128
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,122
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,121
264210363649459,Élő Norbert,Élő Norbert,102
162344823835042,atlatszo.hu,atlatszo.hu,≤100
447204268797621,RTL.hu,RTL.HU,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
85568463466,Mérce,Mérce,≤100
560525343980775,Index.hu,Index.hu,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
887921287887805,Király Nóra,Király Nóra,≤100
152408681635243,Hírklikk.hu,Hírklikk.hu,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
1620606484919998,Alföldhír.hu,Alföldhír Kft.,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
408924035951553,Körforrás,Körforrás,≤100
142116653162328,Márki-Zay Péter,Márki-Zay Péter,≤100
109475713743945,Bakos László önkormányzati képviselő,Bakos László,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
176736266308423,Kiss László,Kiss László,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
281107358616243,Jászberényi kulturális programok,These ads ran without a disclaimer,≤100
308388529535968,Wingless Style,Sipos Balázs,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
105502298248126,Civilek Infó,Kövess minket 2022 Kft.,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
202099276507678,24.hu,24.hu,≤100
18562323874,Élet és Irodalom,Székely János,≤100
100686608065677,Gilinda.hu,These ads ran without a disclaimer,≤100
183723231644096,Szita Károly,Szita Károly,≤100
110159697991010,Paládi Máté,Máté Paládi,≤100
581800425838191,Scruton,Scruton,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
170834092937469,K-Monitor,K-Monitor,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
646000235816695,Jankó István,Jankó István,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
100924535415577,EgerInfo,EgerInfo,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
694941900537141,Ágh Péter,Fidesz,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,≤100
107579455471044,lookinforeyes,These ads ran without a disclaimer,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
