Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,202243
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,103705
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,20870
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,19391
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,15590
104549327891079,Dermawan,Frista Kurniasari,11669
111864151754055,Esensi TV,Esensi Tv,7063
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,5396
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,5123
101674375744514,Media Cuan,Ipta Apipah,3987
106524371346347,NTBSATU.com,NTBSATU.com,3586
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,3020
104513285970973,Jateng Berwarna,Dwi Wantoro,2878
1547369918837496,Zulkifli Hasan,Media Center PAN,2733
116937558047898,Jateng Bersahabat,Dwi Wantoro,2615
104427162506872,Fakta Anies,Fakta Anies,2297
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,1964
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1859
173776079818775,Saiful Mujani,Saidiman,1369
104830667806476,Melihat Indonesia,Melihat Indonesia,1350
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1346
110314634068233,Fadilah Bisnis,Fadilah Bisnis,1317
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1214
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1129
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1114
103013484811323,Jangan Lupa Sejarah,John Kamnahas,961
330828203995473,Betahita.id,These ads ran without a disclaimer,770
100634344801574,Gus Raharjo,Septian Raharjo,670
106919112303644,Template Kit,These ads ran without a disclaimer,665
110952238516382,Kiki Daliyo,Kiki Daliyo,607
109292782081820,Duadigits Present,These ads ran without a disclaimer,606
103581752405141,Sobar Harahap,Sobar Harahap,591
102656349157647,Tugimanisme,Tugimanisme,565
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,555
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,534
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,500
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,495
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,465
112121101796090,Opini 2024,Opini 2024,457
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,452
197545083607941,Harian Kompas,Harian Kompas,411
118734481202493,Prihati Utami,Dwi Wantoro,402
107241861191421,Ilmu Tambang,Ilmu Tambang,388
101866128977837,Belajar Pemilu,Muhammad Basir,361
106296905452092,praktekdrgtessykartika,These ads ran without a disclaimer,326
105376242469300,Okfanaroo Harefa,These ads ran without a disclaimer,284
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,259
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,208
110750361762052,Pikiran Rakyat,Pikiran Rakyat,207
312490859193724,mensbatik,Bayu Setayudha,205
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,197
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,187
107304628675009,Bimbel PPPK dan CPNS,These ads ran without a disclaimer,182
104843487722931,Portal Islam id,Portal Islam ID,181
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,171
118040991236173,NKRIPapuaku,These ads ran without a disclaimer,166
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,158
108903502068958,mrtriansitorus,These ads ran without a disclaimer,139
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
101120396317496,Pemerintah Kabupaten Gresik,Ahmad Faizin Karimi,≤100
120962934313890,Sejuta Rumah Subsidi Pemerintah,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
