Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1158227
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,46667
104377591978898,Compacto Córdoba,Compacto Córdoba,13681
245081835610307,Gobierno De Río Cuarto,Gobierno De Río Cuarto,6341
324003070984184,Diario Puntal,Diario Puntal,6187
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,6155
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,5091
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,4697
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4505
103088924366000,Noticias d,Noticias d,4450
101314339337551,Somos Villa María,Somos Villa María,4442
100729482879934,Todos Unidos por Sampacho,Mónica Susana Grassi,4113
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,3868
102305658071845,Uthgra Córdoba,Julian Rousselot,3792
430999553579909,Juan Manuel Cid,Juan Manuel Cid,3630
104467675569372,Resumen Central,Resumen Central,3618
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,3444
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,3287
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,3254
652162468224695,Juan Negri,Juan Hipolito Negri Biasutti,3015
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,3011
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,2987
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,2775
102289782502796,Prensa Digital,Prensa Digital,2593
628498977777284,El Continental,Periodico El Continental,2575
111600998225620,Noticias Zero,Noticias Zero,2517
110276628358382,El Autónomo,El Autónomo,2372
405968363074387,Marco Julio Puricelli,Ideas y Vision,1655
102126974997519,La República Porteña,Republica Porteña,1527
104365527708467,Pilar Municipalidad,Pilar Municipalidad,1484
605540860101596,Diario Criollo,Diario Criollo,1465
101996084777901,Mariela Belski,Mariela Belski,1433
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,1262
123829554368503,Sebastián García Díaz,Sebastian Rodrigo Garcia Diaz,1056
141991679847091,Taquion,Taquion,1038
2130190320541125,Emanuel Berardo,Partido Obrero,982
20906273675,Greenpeace Argentina,Greenpeace Argentina,961
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,905
856012741442139,Ipas LAC,Neuma,885
105237068485789,La Prensa Energética,La Prensa Energetica,881
250846898301272,Chicos.net,Sofia Speca,879
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,869
579052309200348,Gonzalo Parodi,Hernan Gonzalo Parodi,864
108463388079549,Natalia Contini,Alejandrina Natalia Contini,845
258546478015654,Laura Jure,Laura Jure,821
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,764
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,742
159539984610855,Arquitecto Adrian L. Zanier,LuberCBA,720
107631983989726,Argentina Federal,Argentina Federal,619
126410234048229,Fundación Pensar,Fundación Pensar Argentina,608
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,601
101594852755793,El Bonaerense,El Bonaerense,601
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,597
452525851510103,Nicolás del Caño,Frente de Izquierda,501
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,454
185922194792026,Myriam Bregman,Frente de Izquierda,444
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,433
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,403
335926266503071,7D,7D,363
187309835076743,NeuquénPost.com,Neuquen Post,356
125183747539071,Noticias Argentinas,Noticias Argentinas,336
676582472432220,Julián María López,Julián María López,326
451835641522345,Marcelo Rodio,Marcelo Rodio,313
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,307
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,307
181701801980107,Daniel Passerini,Daniel Alejandro Passerini,296
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,291
100932749306130,Noticias Andinas,Noticias Andinas,277
109287948479430,Diario 9️⃣,diario 9,265
1750226538579919,Facundo Perez Carletti,Facundo Jose Perez Carletti,225
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,222
103322152538185,La Verdad Noticias,La verdad noticias,214
120421309357899,Córdoba Digital,Córdoba Digital,210
544640985878621,Argentinos Online,Argentinos Online,198
105493327767840,Newsweek Argentina,Newsweek Argentina,196
715609631934295,MuniDigital,MuniDigital,180
103285712459440,Jóvenes En Línea,Ministerio de Desarrollo Social de La Pampa,177
113384436026702,Caren Tepp,Ciudad Futura,172
106375415375890,Participar,Participación Parlamentaria,169
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,165
193671924033178,El Argentino,El Argentino Diario,160
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,156
152734418136602,Claudio Lozano,Unidad Popular,151
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,135
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,124
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,118
428179387610545,Agenda Malvinas,Marco Federico Correa,118
145806262649419,Fer Miño,Patria de Todos,116
112320104715079,Córdoba 247,Córdoba 247,115
496728270512125,Nuevos Papeles,Nuevos Papeles,113
699758330894365,Actualidad Argentina,Actualidad Argentina,113
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,110
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,≤100
807152719428820,Estudio Jurídico Perez Sainz Valdovinos,Hangar 360,≤100
2123564707880999,Agrupación 25 de mayo,Maximilio Nicolas Bandin Ruggiero,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
2041708879384204,FECAC,Valentina Kruse,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
253989691391412,Alerta 140,Alerta 140,≤100
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,≤100
108182177200374,Rubén Dusso,Rubén Roberto Dusso,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
106335465504631,Concordia Digital,Concordia Digital,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
104754869652010,Antonio Bonfatti,Frente Progresista,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
106392485640437,Estamos con Bettina 2023,Juan David Jara,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
100444998998146,Multimedios NOVA,Marcelo Daniel Lubrano,≤100
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,≤100
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
373094198726,AMSAFE,AMSAFE,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
1744262295791445,Osjera,OSJERA,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
107278443174,Mundo D,La Voz del Interior,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
102285992520116,VecinosxRio,Alvaro Portela,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
204959452871502,José Corral,José Manuel Corral,≤100
108110181635376,Andrés Castilla,Andres Castilla,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
105868508128629,60 segundos,60 Segundos,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
391555961610537,Caro Fashion Lawyer,These ads ran without a disclaimer,≤100
156207138425916,El Copérnico,Brian Schumacher,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
132649176862320,Jorge Hoffmann,These ads ran without a disclaimer,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
1882512491990645,Augusto Navarrete,Augusto Elias Vladimir Navarrete,≤100
1395474550528787,Opinorte,Opinorte,≤100
452525954793687,Partido Socialista Mendoza,Arián Manuel Vaquer Volman,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
110668388519225,Frente Multicolor en Ademys,Rodrigo Javier Aranibar,≤100
113923401326706,El país ya,El país ya,≤100
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,≤100
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",Mariana Esther Flores,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100
1077131932479669,Hannah Love Design,These ads ran without a disclaimer,≤100
109629048093692,Pepe Misterio MX,These ads ran without a disclaimer,≤100
631615040811020,alfonsogenique,These ads ran without a disclaimer,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
105415102171988,Rafael Ayala,These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
