Page ID,Page name,Disclaimer,Amount spent (EUR)
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
75492447764,GLS Bank,GLS Bank,≤100
331832984040,LichtBlick,LichtBlick,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
201065353264638,yello,yello,≤100
134278719946186,Bayer,Bayer AG,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
164014383647221,BARMER,BARMER,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
478399422560922,KadeFungin,DR. KADE,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
123292927706635,junge Welt,junge Welt,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
223829854355699,Frosch,Frosch,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1093989863995799,hep,hep global GmbH,≤100
314610442075420,TeamClimate,TeamClimate,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
101683398140023,Salus,Salus,≤100
451980374985742,ecoligo,ecoligo,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
386746081350325,realTV group GmbH & Co. KG,These ads ran without a disclaimer,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
105277207993488,DB Cargo,DB Cargo AG,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
116984131663768,Caritas Berlin,Caritas Berlin,≤100
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
100243055493546,Animal Society e.V.,Animal Society e.V.,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
282212905228038,AEG,These ads ran without a disclaimer,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
129217643809922,Wackler Group,These ads ran without a disclaimer,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
