Page ID,Page name,Disclaimer,Amount spent (HUF)
100299381703981,Ps TV,PestiSrácok.hu,326
100905288315705,Jelen hetilap,Liberty Press Kft.,324
537817739693723,Brain Bar,Brain Bar,309
345496092135627,Hír TV,Mediaworks Hungary Zrt.,303
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,260
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,255
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,254
115230488549915,Political Capital (HU),Political Capital (HU),250
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,240
213165542087259,Magyarországi Református Egyház,Magyarországi Református Egyház,231
1926735160968885,Válasz Online,Válasz Online,228
851784814892644,Simicskó István,KDNP frakció,208
108248022589754,Bosch Magyarország,Bosch Magyarország,203
264517713636590,PestiSracok.hu,PestiSrácok.hu,192
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,181
1652741928333536,KPSVR,KPSVR Media,177
113375923695023,Fidesz Budapest,Fidesz Budapest,161
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",159
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,157
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,154
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,152
100103228401991,Axióma,Axióma Kulturális Alapítvány,146
85568463466,Mérce,Mérce,143
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,142
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,126
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,124
505816982884497,PRÉMIUM Pénztárak,PRÉMIUM Pénztárak,116
102426795954406,Nobilis Márton,Nobilis Márton,115
183723231644096,Szita Károly,Szita Károly,115
560525343980775,Index.hu,Index.hu,114
519279158277826,Szülői Hang,Szülői Hang,113
126539424061030,Háttér Társaság,Háttér Társaság,104
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
221761091331222,Danube Institute,Danube Institute,≤100
709981032447599,TündérPakk Közhasznú Alapítvány,Tündérpakk Közhasznú Alapítvány,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
107123677458699,Külpologika,Tamás Novák,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
1215492498464496,Angyal Károly,Angyal Károly Tibor,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
92932085233,TASZ,TASZ,≤100
408924035951553,Körforrás,Körforrás,≤100
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,≤100
1265353903615539,Oeconomus,Oeconomus,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
18562323874,Élet és Irodalom,Székely János,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
1239893846155692,Tompos Márton,Momentum Mozgalom,≤100
1502745060010732,The European Conservative,European Conservative,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
102162522364746,hovege.hu,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
102335977791251,József Dobos,Dobos József,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
102258971505967,Samsung SDI Hungary,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
539482986085066,Mach Péter,Mach Péter,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
422134944867351,Borsod24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
104520732194362,NSZ - Taxis Tagozat,NSZ - Nemzeti Szakszervezet,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
104877488982288,SLB,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
