Page ID,Page name,Disclaimer,Amount spent (ARS)
109423227543495,Carlos Banacloy,Carlos Banacloy,9466
592558020802278,María Emilia Soria,María Emilia Soria,5426
103088924366000,Noticias d,Noticias d,3214
1086999731414893,Lucas Castelli,Lucas Alberto Castelli,2844
416744201672837,Municipio de Roca,Municipalidad de General Roca,2314
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,1321
2019602358355510,Opina Patagonia,Mariela Edith Rebaudo,1248
1482461681990163,Off Topic Periodismo Transmedia,Off Topic Periodismo Transmedia,1150
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,1131
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,996
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",983
101185599412309,Marcos para Neuquén,Marcos para Neuquen,955
105572509032794,Gerardo Blanes,Gerardo Blanes,737
227513130941976,Ignacio Torres,Pro Chubut,512
1330549033627468,Juan Martín,Juan Carlos Martin,427
447363149171196,Alejandro Palmieri,Alejandro Palmier,380
101996084777901,Mariela Belski,Mariela Belski,305
2438220102914670,Juan Pelaez,Juan Pelaez,278
168941069944763,Martin Maquieyra,Pro La Pampa,225
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,210
187309835076743,NeuquénPost.com,Neuquen Post,181
106716278920168,Noticias Argentinas,Noticias Argentinas Web,169
2009248402709018,Valeria Garay Concejal,Sergio Victor Altamirano,167
699758330894365,Actualidad Argentina,Actualidad Argentina,159
87545580838,C5N,C5N,153
110890318187982,Escucharte Santa Fe,Darret,146
107631983989726,Argentina Federal,Argentina Federal,144
104733589113258,La Gaceta Nacional,La Gaceta Nacional,121
110276628358382,El Autónomo,El Autónomo,120
131381938371647,Corta La Bocha Noticias,Corta La Bocha,116
335926266503071,7D,7D,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
111446498207466,Cerro 21 Noticias,Cerro 21,≤100
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
108679841853325,Contame Más,Contame Más,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
103021535961289,Cede,Cede,≤100
628498977777284,El Continental,Periodico El Continental,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
110806461830762,El Sol Web,El Sol Web,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
603661516349988,Ya Basta - La Izquierda en Filo,IzquierdaWeb,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
130103709495,Chino Navarro,Fernando Navarro,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
148770319024809,Juan Pablo Godoy Vélez,Juan Pablo Godoy Velez,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
107796462136638,La República Noticias,La República Noticias,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1395474550528787,Opinorte,Opinorte,≤100
102304752512962,Libres del Sur Ensenada,Movimiento Libres Del Sur,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
544986472243896,Data Diario,Data Diario,≤100
304176325478,La Política Online,La Política Online,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
1315072021867341,Ente,Ente,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
330342144337641,Activistas Independientes,Matías Ezequiel Figueroa,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
106129698926061,Concilio Global de Naciones,These ads ran without a disclaimer,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
101961091604984,ARGMedios,arg medios,≤100
105152165006150,silcrisol,These ads ran without a disclaimer,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
213490605413368,Centro Diplomacia Karina Vilella,These ads ran without a disclaimer,≤100
109796377231366,Piscis Noticias,Flyn Multimedios,≤100
