Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2499793
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,386313
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,355122
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,262798
102793242742002,Jaksapedia,JAKSAPEDIA,196822
111864151754055,Esensi TV,Esensi Tv,139040
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,109801
100649018546817,GanjarFans,GanjarFans,109185
102656349157647,Tugimanisme,Tugimanisme,103981
352905798604161,Sahabat Ahmad Darwis,Sahabat Ahmad Darwis,95356
106690092440342,Pemilu KIT,Ramdan Casmara,53704
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,49549
1547369918837496,Zulkifli Hasan,Media Center PAN,44602
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,39265
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,35011
110952238516382,Kiki Daliyo,Kiki Daliyo,29969
101228692503239,Opini Publik,Opini Publik,27322
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,26068
107451398732660,Teman Dito,Teman Dito,23835
1359754127394254,Kick Avenue,These ads ran without a disclaimer,23610
104427162506872,Fakta Anies,Fakta Anies,21140
39253583478,PDI Perjuangan,PDI Perjuangan,20358
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,20352
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,19988
1500140530273695,Kimia Farma Care,Kimia Farma,17432
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,17414
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,14644
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,13434
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,13297
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,13091
105903795626960,Ruangcuan.com,Ruangcuan.com,12571
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,12247
335546226915564,Generasi Melek Politik,Generasi Melek Politik,11985
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,10796
197545083607941,Harian Kompas,Harian Kompas,9392
108511588277325,Galeria Konveksi,Solehudin,8962
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,8311
103817945830465,Sobat Dito,Sobat Dito,7708
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6184
106287625764574,Teman Dito,Barry Eko Lesmana,5646
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5266
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4903
113611098398764,Persepsi Politik,Firza Arzanda,4737
726678601035439,Aron Nababab.S.Pd,These ads ran without a disclaimer,4331
349963858704476,Komit Digital,Komit Digital,4281
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4234
173776079818775,Saiful Mujani,Saidiman,4044
