Page ID,Page name,Disclaimer,Amount spent (IDR)
108132042285089,Erwin Aksa,Yayasan Golkar Institute,8010125
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1729408
23383061178,Prabowo Subianto,indonesia Adil makmur,925135
197545083607941,Harian Kompas,Harian Kompas,815274
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,597002
1004727719661767,Rian Ernest,Yayasan Golkar Institute,500749
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,477563
100649018546817,GanjarFans,GanjarFans,415699
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,404824
111864151754055,Esensi TV,Esensi Tv,321078
106894958316644,Relawan sintawati,Relawan sintawati,265693
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,227909
102656349157647,Tugimanisme,Tugimanisme,178081
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,118002
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,114032
118310007922514,Jakarta Untuk Ganjar,Ganjar Nusantara Indonesia,108266
104117921752426,Ganjaran App,Ganjaran App,86906
110294151987732,Head Politika,Head Politika,76423
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,66133
106690092440342,Pemilu KIT,PEMILU KIT,65143
329230813824422,Slamet Sukardi,Slamet Sukardi,60619
147555216186069,Christina Aryani,Christina Aryani Foundation,59980
39253583478,PDI Perjuangan,PDI Perjuangan,57036
104830667806476,Melihat Indonesia,Melihat Indonesia,56263
112121101796090,Opini 2024,Opini 2024,51884
349963858704476,Komit Digital,Komit Digital,49803
101581086043965,Generasi Emas 2045,Generasi Emas 2045,37092
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,35392
108511588277325,Galeria Konveksi,Galeria Konveksi,33756
103330282779367,Dua Digits Creative,Dua Digits Creative,29252
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,28451
113037281623772,Tangerang Kota Bercerita,Berita Kota,27189
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,26037
104732402342782,Filosofi tangerang selatan,Berita Kota,24882
104413062365657,Bogor Berargument,Berita Kota,23958
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,23468
112931408360736,Safer Internet Lab,Safer Internet Lab,23427
572779142753263,Freeport Indonesia,Freeport Indonesia,21250
102273039070802,Info Terkini,Info Terkini,20339
100780439404059,Aspirasi jakarta utara,Berita Kota,17266
110827921712816,Melihat jakarta pusat,Berita Kota,16981
107713638697378,Filosofi jakarta timur,Berita Kota,16972
106079928863841,Kepulauan seribu bersatu,Berita Kota,16952
105193322287911,Ideal jakarta selatan,Berita Kota,16337
103663435776469,Figur jakarta barat,Berita Kota,15859
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,15078
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,15065
101944999430847,Rumah Perjuangan,Rumah Perjuangan,14039
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,12859
109455838815878,Moveprenuere,Moveprenuere,12002
107188919067902,Tania Laena Putri,yayasan laena internasional school,11882
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9508
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,9426
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,9391
110750361762052,Pikiran Rakyat,Pikiran Rakyat,7422
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,7193
115816131581858,Home Racik Digital,Home Racik Creative,5624
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,5276
107712755364133,Melihat Tangerang,Berita Kota,5129
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,4962
101866128977837,Belajar Pemilu,Belajar Pemilu,4810
111108908332292,Good Portrait Indonesia,These ads ran without a disclaimer,4495
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,4310
104427162506872,Fakta Anies,Fakta Anies,4179
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4164
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,4145
114627898314741,privydharmawangsa,These ads ran without a disclaimer,3905
164909433966316,Suara Anies,Suara Anies,3645
104307408946684,心灵智慧,These ads ran without a disclaimer,3229
107563341482947,MazDjo Pray,These ads ran without a disclaimer,3111
101804639078770,Unboxing Anies,Unboxing Anies,2691
107241861191421,Ilmu Tambang,Ilmu Tambang,2640
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2118
109482038873245,Digital Marketing Politik ID,Konsultandm.com,2024
106004407402000,Cakap Politik,Cakap Politik,1935
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1931
103581752405141,Sobar Harahap,Sobar Harahap,1815
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1795
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1714
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,1700
255601878216867,Komisaris Politik,Komisaris Politik,1668
101076948451651,Masa Depan Kita,Masa Depan Kita,1612
106397652451725,Barisan Biru Langit,Barisan Biru Langit,1447
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1410
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1360
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,1356
302347240546697,AR Visual Project,AR Visual Project,1351
108156498584853,Tetap Puan,Marabunta Family Cyber,1312
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1307
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1167
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1160
101228692503239,Opini Publik,Opini Publik,1108
101442143039076,PatriotParty Site,Skylabs Indonesia,1102
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1071
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1051
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1045
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1019
202555993805088,Caption,Ganjar Nusantara Indonesia,989
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,977
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,870
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,838
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,826
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,770
