Page ID,Page name,Disclaimer,Amount spent (EUR)
1631165890489545,Gasum,Gasum Oy,≤100
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
105054425842760,Niklas Vähä-Ettala,Niklas Micael Vaha-Ettala,≤100
108984165278033,Mika Aho - Poliitikko,Mika Aho - Poliitikko,≤100
405228120312949,Henrika Palenius,Henrika Palenius,≤100
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
989337777778179,Metsä Group,These ads ran without a disclaimer,≤100
628970754230502,AKT liitto,AKT liitto,≤100
163999300662139,Laura Pullinen,Laura Pullinen,≤100
714507148637800,Daniel Sazonov,Daniel Sazonov,≤100
101074772904941,Minna Nurmi,Minna Maria Nurmi,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
108924699155168,SDP Satakunta,Satakunnan Sosialidemokraatit ry,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
1516618161940037,Pohjois-Satakunnan Vihreät,Pohjois-Satakunnan Vihreät,≤100
106299989029835,Janne Koivisto,Janne Olavi Koivisto,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
105303154900589,Tiina Stenman,Tiina Stenman,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
340578349898579,KD Satakunta,KD Pori,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
101014174993302,Keskusta Porissa,Porin Keskusta,≤100
118031212433,Animalia,Animalia ry,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
360860753953531,Fortum,Fortum Suomi,≤100
100159089378780,Shawn Huff,Shawn Huff,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
112206235057409,Jani Saikkonen eduskuntaan,Jani Saikkonen eduskuntaan,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
397476373652119,Anni Tormas,Anni Maria Tormas,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
127105617905935,Tulenkantajanaiset,Tulenkantajanaiset,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
376572886057506,Olli Rainio - Kansanedustajaehdokas Lapissa,Olli Rainio,≤100
180708511964032,Li Andersson,Li Sigrid Andersson,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
243988403384,Docendo,Docendo Oy,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
169065407139584,Tilt,Tilt,≤100
1378199548909820,"Maarit Raja-Aho, aluehallituksen pj ja kaupunginvaltuutettu - kokoomus",Maarit Raja-Aho,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
100830249095837,Leena Mankkinen 2023,Leena Kristiina Mankkinen,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
100371715405330,Satu Roberg,Satu Roberg,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
108001052639166,Ydin-lehti,Ydin-julkaisut ry,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
148122555256164,Pirkanmaan Demarit,SDP Pirkanmaa,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
195534363813763,Posti,Posti,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
2187282831391946,Miko Bergbom,Miko Bergbom,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
129286757147002,Tehy ry,Tehy ry,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
257045532851,TAPIO,Tapio Oy,≤100
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
369861030222943,Heta Tuura,Heta Tuura,≤100
170559451901,Yle,Yleisradio Oy,≤100
623408087790246,Harri Koskela,Harri Koskela,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
109889334881457,Eveliina Kujanpää,Eveliina Sofia Kujanpää,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
178362315106,European Parliament,European Parliament,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
410045932385582,Anna Mäkipää,Mäkipää Anna Marjatta,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
212768115415187,Asiaa energiasta,These ads ran without a disclaimer,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100
408867649193362,SDP Loimaa,Maiju Boenisch,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
189087275262915,Kauhajoen Perussuomalaiset,Mikko Raasakka,≤100
226127254526272,Naantalin Työväenyhdistyksen puheenjohtaja Kimmo Aho,Kimmo Aho,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
163571390519462,Etelä-Pohjanmaan Yrittäjät,Etelä-Pohjanmaan Yrittäjät ry,≤100
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
109502471927588,Luontolista,Luontolista,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
125751061337257,FRUSH − Kiertotalouden kasvuyritys- ja startup-tapahtuma,These ads ran without a disclaimer,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
304256656305918,Matias Mäkynen,Matias Mäkynen,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
116383805046145,Aamuposti,Aamuposti,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
116843748342723,Uusimaa,Uusimaa,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
116061768056582,Ihan Pajalla - Pasi Järvilehto,Pasi Järvilehto,≤100
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
611223832310658,Marko Asell,Marko Asell,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
258436424230427,Ao. 81 Teollisuuden vaikuttajat,These ads ran without a disclaimer,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
113545734932073,Marja Lindberg SFP RKP,Marja Lindberg SFP RKP,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100
227075896125,Paula Risikko,Paula Risikko,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100
101469642852988,Nokian Perussuomalaiset,Nokian Perussuomalaiset,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
100524626327186,Новсти Европы,These ads ran without a disclaimer,≤100
