Page ID,Page name,Disclaimer,Amount spent (INR)
573455786084034,Dr Shrikant Eknath Shinde,Pratik Sunil Sharma,206
708844685796745,OP Choudhary,OP Choudhary,205
107999999599104,"डॉ गोपाल माहेश्वरी -जिला महामंत्रि,अलीगढ़",Govind Maheshwari,202
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,199
100735178208398,Udyami India,Samadhan Samiti,198
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,195
1462340843888120,Gyanendra Rai 'Guddu',Madan Mohan Tiwari,194
105407815750896,Mahi Chaurasia -Sabhashad Pratyashi Ward 4,Anuj Kumar,193
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,193
105509755404410,Rani Sharma,Prem Narayan Sharma,192
1785302198354679,Dr. Somendra Tomar,Somendra Singh,188
104311631954217,Pharma Simplified,Dawa Charcha,185
836445993379766,Ram Pratap Verma MLA,Akash Singh,185
108487388664428,Abdul Batin Khandakar,Mehbub Ahmed Laskar,183
107626955467419,Avichal Shukla,Filmitics,182
1537651526532625,"Avinash Singh ""Vicky""",Filmitics,182
132061390878735,Vikram Goud,Vikram Goud,181
104101179215970,वीरेन्द्र सिंह पटेल Virendra Singh Patel,Utkarsh Srivastava,180
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,180
109109418710462,श्रीमती पूजा पत्नी पवन सोनू यादव वार्ड नंबर 40.,Anand Nishad,179
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Bibha Kumari,173
105865998933066,Nurul Huda,Mehbub Ahmed Laskar,172
111257875157447,Priyanka Gupta,Akash Singh,172
1919641618278971,Sachin Chaudhary,Satish Kumar,165
107562808828251,Umashankar Chaursiya,Ajay Kumar Shukla,165
101325909230536,Ram Kumar Singh,Akshay Anand,164
103080564936434,Aiapparel,These ads ran without a disclaimer,163
928448863892029,RK Sinha,RK Sinha,162
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,161
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,161
101769836109374,rockycasinohaker,These ads ran without a disclaimer,159
113925220021255,Advocate Amit Chopra AAP,Amit Chopra,158
111311421805149,पार्षद पद प्रत्याशी निशा चंद्रा पत्नी विनोद कुमार चंद्रा वार्ड नंबर 1.,Anand Nishad,158
827165920662651,Rakesh Upadhyay,Avinash Kumar Kharwar,156
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,156
100344032935629,Apni Cycle,Kishan Singh,153
1571167366231304,Ramakant Bhargava,Saket Bhargava,152
110766000537205,Somesh Shivhare,Kunjal Seth,151
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,151
103249569186257,We Support KP Maurya,Deepak Pal,151
417955518281067,Saurabh Singh,Sangyaa PR Consultants,149
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,147
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,146
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,145
109914623924643,Rashtra Niti News राष्ट्रनीति न्यूज़,Peeyush,145
101597309476756,सरफ़राज़ आलम-मंसूर,digital prachaar,144
103760102031014,Rajeshwar Singh,Medevento Planner,142
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,142
102461748719035,Ram Kunwar Meena,Pankaj Sharma,140
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,137
104311939102335,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'ग्वालियर' क्रमांक-577,Shivam Kumar Choubey,136
102111112713801,Daman Sethi,Utkarsh Srivastava,135
417023388490207,Rajeev Pandey,Sushma Verma,135
1433894153522813,Pramod Bhaya,Sharad Sharma,134
112813480291968,Mahesh singh kinng,Akash Singh,133
1320592904705128,Ramhet Singh Yadav,Ramhet Singh Yadav,132
660476430787331,Gaurav Pandhi,Gaurav Pandhi,131
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,128
577856385582447,Raghu Sharma,Kanishk Bansal,128
816288898474925,Naresh Pareek,Pawan Kumar Sharma,128
110470334428541,Dr. Dhirendra Pratap Singh - Dheeru Singh,Shashank Gupta,127
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,127
104052753400618,Union Bank of India,Goldmine Advertising Limited,123
152154292012572,Navjivan,Navjivan,123
186199704897466,RD Foundation,RD Foundation,122
393768164105774,Parimal Nathwani,Parimal Nathwani,121
100100788842277,Pingmedia,Sparsh Jain,119
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,118
110382148517129,amitesh.0777,These ads ran without a disclaimer,116
115220224403369,Yogesh Shukla,Shreshth Tiwari,116
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,116
588952874586023,Make You Big Media Pvt Ltd,Aashish Gupta,115
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,115
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,115
110365531913520,Hariom omer,Ashish Sharma,114
104701765625009,अभय महेन्द्र सिंह यादव,These ads ran without a disclaimer,113
103861469202917,आमिर शकील टंकी,Dasharath Lal Maurya,113
363810233822217,Vikramjit Sahney,Gurdeep Singh,111
106589030995220,Election Fight,Surbhi Kumari,110
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,109
390360487731339,K.H Muniyappa,Sunil G N,109
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,107
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,105
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,104
241940555912671,Chandigarh University,Chandigarh University,104
100233879550570,Satya Narayan Jaiswal,Easy Social,104
265201520271482,P.N.Pathak,Rudra Prakash Singh,104
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,104
107904105470394,Ankit Yadav,Ankit Yadav,103
30290552843,Greenpeace India,Greenpeace India Society,103
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,102
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,101
100232692891295,Pushpendra Singh,Rupali Gupta,101
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,101
969762379757920,Digital Politics,Anuj Kumar,101
111153888378616,Narendra Namdeo,Shivam Namdeo,101
106970125595494,पार्षद पद प्रत्याशी सिखा मिश्रा वार्ड नंबर 33.,Anand Nishad,101
105532649038580,शामली की जनता,Kanav Kathuria,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
110304341924625,पार्षद पद प्रत्याशी राज भारती वार्ड नंबर 22',Anand Nishad,≤100
101507031699183,श्रीमती रजनी यादव पार्षद प्रत्याशी राजा बिजली पासी प्रथम वार्ड,Shaista Chaudhri,≤100
104166649181994,समाजसेवी शिवनारायण सिंह - बिनु पटेल  वॉर्ड 33,Anand Nishad,≤100
109472460840327,Vipin Srivastava alias Balendra Pratap,Ritesh Kumar Srivastav,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
189837871418849,Suraj Singh,Ashish Singh,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
108680990950262,Shashank Verma,Akash Singh,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
109707661884154,Indian Compass,theindiancompass.com,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
100668422061463,Suhail Haider Bhartiya,Suhel Haider,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
104918315801092,Ashish Gupta,Akash Singh,≤100
176618546245084,Madan Mohan Soni,Madan Mohan Soni,≤100
108010988655573,We R News,Rajeev Pathak,≤100
1077232595631455,World Trade Center Bhubaneswar,These ads ran without a disclaimer,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
101585869450578,इंद्र बहादुर वर्मा,Vikas Prajapati,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
103669869189199,Sumit Srivastava,Akash Singh,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
102689279361873,अन्नू गुप्ता आशीष गुप्ता,Amit Kumar Singh,≤100
1089092104444821,Anoop Gupta,Anup Kumar Gupta,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
107587508863859,Jagdish Prasad,Jagdish Prasad,≤100
100595499196242,Deepak Saran Moral,Shivam Chaudhary,≤100
115792576826107,Archit Gupta,Archit Gupta,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
105453128766409,"Ningxia, China",These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
1451713601732629,PK Verma,Dheeraj Kumar Verma,≤100
110507464602315,Journalist Amit Singh Chauhan,Amit Chauhan,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
110506684105252,Surjeet Singh Dipak,Akash Singh,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
100238795227066,Anil Soni,Shivam Namdeo,≤100
109909078611711,Md Rahmatullah,Avinash Kumar Kharwar,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
204318116677554,National Herald,National Herald,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
102838436005460,Ravi Plawat,Akash Singh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
644425542365945,Mrigendra Ram Tripathi,Akhshat Sri Mohan,≤100
105081319112875,Balkishan Kushwaha,Shivam Namdeo,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
946634532061983,मदन मोहन सिंह -माठु भाई,Akash Singh,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
825425780803214,Shrinath Bhimale,Ayush Prashant Bamb,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
106647321868576,Jamintri Dadouriya Brasangpura,Anuj Kumar,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
101483952688620,Er. Sweta Chandan -Lodhi,These ads ran without a disclaimer,≤100
237693733561431,अभिषेक,Kunjal Seth,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
959473054247047,आर. डी. प्रजापति,Ram Dayal Prajapati,≤100
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
112090987301375,Rakesh Rajput,Rakesh Rajput,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
102689279361873,अन्नू गुप्ता आशीष गुप्ता,Akash Singh,≤100
106011965650083,Rambir yadav,Rambir Yadav,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
373901913010299,Kalu Bhai,Kalu Yadav,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",These ads ran without a disclaimer,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
107895165501280,Pramod Sharma,Anuj Kumar,≤100
101713329189512,Khari Baat,Khari Baat,≤100
111632001786807,Rinku Verma,Shivam Namdeo,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
174283119250672,Save the Children India,These ads ran without a disclaimer,≤100
100394885469992,Dynode Reputation Manager,Brajesh Kumar Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
455447354644551,Sabir Ali,Delhi Info Media,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
1636301950026709,Pt. Mahant Avnesh Kaushik,Himanshu,≤100
105414478947473,अतुल महेंद्र बाजपेई,Prakhar Kashyap Singh,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
106221618695395,Aryan Tyagi,Sharma Rohit,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
101475712737168,Rima devi,Raj Narayan Sah,≤100
104307295644384,IWE Green Quiz,These ads ran without a disclaimer,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
100190378715973,Manoj Kumar Pal - Samajwadi Party,Tinku Pal,≤100
105294039011543,Arun Roy,Narotam Choudhary,≤100
105023212343469,Suraj Kumar Yadav,Suraj Kumar Yadav,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
110732648375474,श्रीमती सरिता देवी,Sanjay Kumar,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
572721996579374,"Raghvendra Pandey ""रन्नू""",Dinesh Gupta,≤100
108239700872557,R L shivapraksh fans club,Sumit Kumar,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
110004334814780,Er.Stuti Gupta,These ads ran without a disclaimer,≤100
101430825164715,Ch. Sanjay Singh,These ads ran without a disclaimer,≤100
103000109241718,सरोज राय,Abhinav Prakash Ray,≤100
176428395718540,Aslam Shaikh,Aditya Kumar Gond,≤100
108209555020383,B somashekar,RMT,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
109186892018171,Abhinav Prakash Ray,Abhinav Prakash Ray,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
182550995287327,Manish Kumar Singh,Mathar Khan,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
108663388441405,Punam Gupta for Municipal Chairman,Laxmi Prasad,≤100
104550929083697,Vexla4ndianews,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
326102339565,Oxfam India,Oxfam India,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
102643838573054,Badam Devi Verma,Badam Verma,≤100
935503089847466,Pant Path,Pant Path,≤100
104498978750459,Aman Singh,Ratish Mukhiya,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
880676698666498,Tathagat Harsh Vardhan,Manish Kumar,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
2242632279291136,NCMIndia Council For Men Affairs,NCMIndia Council For Men Affairs,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
106223308911316,Anju Kumari- समर्थक,Ashish Ranjan,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
107716488520333,कोमल बंका,Saurabh Tyagi,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
531376767208797,Haji Fazlur Rehman,Click2Public Technologies OPC Pvt. Ltd.,≤100
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100
109995368312132,Namrata Kumari Ara,Danta Infotech Pvt. Ltd.,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
174283119250672,Save the Children India,Bal Raksha Bharat,≤100
112106258405545,Jyoti Jayanti,Jyoti Jayanti,≤100
1887643798179705,Mukesh Aggarwal,Mukesh Kumar Aggarwal,≤100
101050098948983,Mithila Kunj,Amit Kumar,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
109400273976649,Baat Bihar Ki,Baat Bihar Ki,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
107662551383404,Adore happy homes Pride,Aggarwal Buildtech,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
1634861493511107,"Pankaj Kumar, Secretariat, Jaipur",Pawan Kumar Sharma,≤100
105114524364134,सरदार सेना प्रतापगढ़,These ads ran without a disclaimer,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
728733257260897,Janadhar India,Manish Kumar Jha,≤100
516071128742778,Vishnu Buchireddy BJYM,Vishnu Vardhan Reddy Buchireddy,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
2156280454385109,Maka Rajesh Kumar,These ads ran without a disclaimer,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
491280998066355,Baljinder Singh Tharvi,Virender  Kumar,≤100
105509742329697,Support Sambhu Sharan Support Development,Krishna Kumar,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
