Page ID,Page name,Disclaimer,Amount spent (INR)
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
101068943006571,casino __work__,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
122325584193131,HHN MEDIA,Mohit Johari,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
110703178205501,Vikas Surana,Vinayak Sharma,≤100
105527325677975,debasrideb,These ads ran without a disclaimer,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
112573015095309,amran_casino_hacking_00,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
347422238753453,Sandeep Lele,Abhishek Amarsinh Mane,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
1496417093971777,Inder Singh,Inder Pal Singh,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
163751763980552,Radheshyam Upadhyay,Radhey Shyam Upadhyay,≤100
108035561152933,Maha Awaas,Maha Awaas,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
101692065299062,Hyma Reddy BJP,Hymavathi Neeradi,≤100
101020012914374,Ramkishor Nano Kawre,Subham Shukla,≤100
204318116677554,National Herald,National Herald,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
111323681964275,Casino Tools,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
101038879308594,Abhijeet Deshmukh,Abhijeet Deshmukh,≤100
934604696634324,Hitesh Khandor,Pande Mohini Kamleshbhai,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
354099855163058,Anurag Srivastava,Anurag Srivastava,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
102177112507392,Aapanna Hastham,Aapannahastham,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
524397084312241,N Hari BJP,Aneesh V,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
362309980970515,Afsaana-Health and Wellness Hub,Anmolika Watal,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
350558792662542,Neeru Yadav,Manish Yadav,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
107797718803049,Harisingh Dhangar BJP,Hitarth Sharma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
350558792662542,Neeru Yadav,Pankaj Singh,≤100
105759955858398,rachpalsingh926,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
110783080660842,Pratap Behera,Behera Pratap,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
100621039709432,aniya_sharam.98,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
100613818243100,Catholic Congress Global,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
747930775373319,Saral Patel,Saral Patel,≤100
107899695468721,Ekagra Foundation,These ads ran without a disclaimer,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
106650475483675,The Borderlens,The Borderlens,≤100
103242568933744,भारत विकास,Akash Deep,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
174953884087142,Priyanka Penchi,Varun Shivpuriya,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
184848438961199,Surya Singh,Surya Singh,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
104513949137503,Nand Kishore Bhati,Vinod Kumar Swami,≤100
108028310874871,Abhijit Deshmukh,Rahul Digambarrao Borole,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
122745414148670,Surya_Casino_Expert,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
120719184349917,Utpal Basak,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
113350795054118,Steffi Chauhan,Mukesh Kumar Yadav,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
278319216361879,D S R Patil,D S R Patil,≤100
463680590640719,Harman Professional India,These ads ran without a disclaimer,≤100
1888166388102058,GetOut2Vote,GetOut2Vote,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
1483243208631611,Sridhar Reddy Kondapally,Bharath Kumar Ravula,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
101295712462130,Anmol Sovit,Prashant Kumar,≤100
106961791800086,Jitendra mohan Gupta,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
374173429450248,Insist Post,Adv Tech,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
112692825162989,Vipin Gupta,These ads ran without a disclaimer,≤100
1840776835980377,Buyyani Manohar Reddy,Sarabudla Jeevan Reddy,≤100
1452549085054622,BMS Kerala,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
577847985708945,Statecraft,Statecraft,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
105447772544600,सनातन,These ads ran without a disclaimer,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
1437572249793401,Jyotiram patil-ज्योतिराम पाटील,These ads ran without a disclaimer,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
116009688161374,,These ads ran without a disclaimer,≤100
100690131879974,Ankur Sen,These ads ran without a disclaimer,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
102231686220067,Vevek_ expert_ beeting,These ads ran without a disclaimer,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
101314592631128,Bablu Gupta,These ads ran without a disclaimer,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
1493026180982588,Amit Thaker,These ads ran without a disclaimer,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
152154292012572,Navjivan,Navjivan,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
120854280997876,hecking_work_casino_id_1,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
554419301646094,Ajay Dhandia,Prakash Jaiswal,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
109479962142576,Sai Tex,Akash Singh,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
108111042278361,astrologer_irfan_ali_khan_786,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
526222491203445,The Chaupal,The Chaupal,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
130485577594855,जय माता दी,Adv Tech,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
102340089313685,rajesh.inaniya.up.pradhan94,These ads ran without a disclaimer,≤100
100188489618611,Full Enjoy 2023,These ads ran without a disclaimer,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,These ads ran without a disclaimer,≤100
100506434858790,के.के.मिश्रा,These ads ran without a disclaimer,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
496051140875194,बाबुलाल महाजन,Chetan Patel,≤100
843778465758037,Pt. Kanwarpal Karora,Kanwar Pal,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
358481724165689,UTS International Students,These ads ran without a disclaimer,≤100
495798850546619,P&G Careers,These ads ran without a disclaimer,≤100
