Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2666740
23383061178,Prabowo Subianto,indonesia Adil makmur,802044
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,606049
107451398732660,Teman Dito,Teman Dito,182207
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,97429
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,87906
110827921712816,Melihat jakarta pusat,Ganjar Nusantara Indonesia,86488
103581752405141,Sobar Harahap,Sobar Harahap,86394
104830667806476,Melihat Indonesia,Melihat Indonesia,84758
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,78493
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,73819
114400445304441,Suunto Diving,These ads ran without a disclaimer,64791
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,58314
107713638697378,Filosofi jakarta timur,Ganjar Nusantara Indonesia,45856
100780439404059,Aspirasi jakarta utara,Ganjar Nusantara Indonesia,44379
103663435776469,Figur jakarta barat,Ganjar Nusantara Indonesia,40817
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,34476
105193322287911,Ideal jakarta selatan,Ganjar Nusantara Indonesia,29973
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,29621
102656349157647,Tugimanisme,Tugimanisme,29539
111864151754055,Esensi TV,Esensi Tv,27601
335546226915564,Generasi Melek Politik,Generasi Melek Politik,25212
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,24265
118734481202493,,Dwi Wantoro,20140
101674375744514,Media Cuan,Ipta Apipah,18549
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,13662
110314634068233,Fadilah Bisnis,Fadilah Bisnis,13466
108511588277325,Galeria Konveksi,Solehudin,13395
166725880125798,"H. Helldy Agustian, SE, SH",Horas Kasih Sirait,13317
104513285970973,,Dwi Wantoro,12794
116937558047898,,Dwi Wantoro,12526
154529169995,TB Alliance,These ads ran without a disclaimer,10827
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,10378
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,10306
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,10249
101866128977837,Belajar Pemilu,Muhammad Basir,10215
109409617545185,SMA MA Al-Muhajirin Purwakarta,These ads ran without a disclaimer,9666
102273039070802,Info Terkini,Muhammad Miftakhunnaim,8281
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,7722
173776079818775,Saiful Mujani,Saidiman,6573
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",6226
312490859193724,mensbatik,Bayu Setayudha,5978
102481892738495,Lanal Banten,Lanal Banten,5581
122064391180645,Asian Development Bank Institute,These ads ran without a disclaimer,5286
106287625764574,Teman Dito,Barry Eko Lesmana,5032
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,4600
107201140790723,CHD,These ads ran without a disclaimer,4246
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3967
102087832820033,readyby,These ads ran without a disclaimer,3385
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,2495
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2480
1608977916030049,Berebut RI1,These ads ran without a disclaimer,2438
110952238516382,Kiki Daliyo,Kiki Daliyo,2303
644915769288869,Daratkan,Daratkan,2010
112121101796090,Opini 2024,Opini 2024,1926
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1920
293937480708088,Clement Hii,These ads ran without a disclaimer,1874
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1696
100609976121893,diengzone_,These ads ran without a disclaimer,1555
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,1551
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1187
114862318264218,,These ads ran without a disclaimer,1185
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1090
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,976
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,963
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,957
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,853
106369021821580,Partai Buruh,Partai Buruh,826
103013484811323,Jangan Lupa Sejarah,These ads ran without a disclaimer,629
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,576
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,570
104581267611148,giftinside.id,These ads ran without a disclaimer,563
117503780118347,ACLC KPK,These ads ran without a disclaimer,395
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,386
107241861191421,Ilmu Tambang,Ilmu Tambang,308
106647992173984,Andi Dian Putra,Horas Kasih Sirait,≤100
168612046627985,KATADATA Indonesia,These ads ran without a disclaimer,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
376224865747238,Servier,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
175846072821088,十方視角,These ads ran without a disclaimer,≤100
