Page ID,Page name,Disclaimer,Amount spent (EUR)
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,193
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,139
261546534279801,Laura Hämäläinen,Laura Hämäläinen,116
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
1475491782491599,Jenni Aikio,Jenni Aikio,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
1413586768888451,Antti Häkkänen,Antti Häkkänen,≤100
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100
201285237101,Kokoomus,Kokoomus,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
145654585490783,Jukka Kopra,Jukka Kopra,≤100
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100
124767900874820,Kaakkois-Suomen Vihreät,Kaakkois-Suomen vihreät,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100
520436535056916,Kansanedustaja Kristian Sheikki Laakso,Kristian Sheikki Laakso,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
111525885167783,Antti Pellinen,Antti Pellinen,≤100
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
203926893710402,Suna Kymäläinen,Team Suna,≤100
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100
118031212433,Animalia,Animalia ry,≤100
202285233124880,S-Pankki,S-Pankki,≤100
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
151086361568628,Duunitori,Duunitori,≤100
586576894800327,TEKin Nuoret,TEKin Nuoret,≤100
182154186019076,Oona Käyhkö,Oona Käyhkö,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
671744659913970,Ari Torniainen,Ari Juhani Torniainen,≤100
663505500519694,Äänestä Johanna Hasu eduskuntaan,Johanna Hasu,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
255917048462337,Kansanedustajaehdokas Saku Kaistinen PS,Saku Kaistinen,≤100
101841532808401,Mikko Hiltunen,Mikko Hiltunen,≤100
196787204541798,Aila Asikainen KD,Asikainen Aila Tuulikki,≤100
112525920281686,Teemu Liukkonen politiikkasivut,Teemu Liukkonen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
115186808146678,Mikko Hokkanen kansanedustajaehdokas,Mikko Sakari Hokkanen,≤100
360860753953531,Fortum,Fortum Suomi,≤100
582690625407503,nopeet.fi,nopeet.fi,≤100
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
482712555591121,Teemu Soini 67 Liike Nyt,Teemu Soini,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
2149691778637397,Panu Peitsaro,Panu Pekka Peitsaro,≤100
108167508643192,Poliitikko Timo Vornanen,Ps Timo Vornanen,≤100
310380913113821,Seppo Eskelinen,Seppo Eskelinen,≤100
268563147129148,Timo Elo,Timo Elo,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100
102468771564945,Poliitikko Sanna Niemelä,Sanna Niemelä,≤100
112312898432437,Pertti Nylund-Liike Nyt,Pertti Nylund,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
104537989034024,Timo Väänänen,Timo Väänänen,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
293583744636957,Marja Berg,Marja Berg,≤100
100530179204882,Inka Häkkinen,Inka Pauliina Häkkinen,≤100
108428567990369,Turunen Jaana,Turunen Jaana,≤100
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100
111828953735318,Savonlinnan Seudun Perussuomalaiset,Mikko Erik Ilmari Kupiainen,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
104709748266680,Karita Kaita - Lasten ja turvallisuuden puolella,Karita Kaita,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
1631165890489545,Gasum,Gasum Oy,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100
