Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1149093
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,944870
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,837078
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,391985
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,358718
397612604060624,ilham mendrofa,ilham mendrofa,333295
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,111050
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,98095
103817945830465,Sobat Dito,Sobat Dito,87939
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,86135
102656349157647,Tugimanisme,Tugimanisme,79057
197545083607941,Harian Kompas,Harian Kompas,76198
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,75566
104830667806476,Melihat Indonesia,Melihat Indonesia,72809
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,65802
102498379057030,Muhammad Lokot Nasution,T Irfan Muttaqien,42173
107451398732660,Teman Dito,Teman Dito,37696
882638978454921,Raja Juli Antoni,Raja Juli Antoni,31484
110952238516382,Kiki Daliyo,Dwi Wantoro,23421
112121101796090,Opini 2024,Opini 2024,21810
103581752405141,Sobar Harahap,Sobar Harahap,20743
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,20180
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,18872
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,18441
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,15717
1547369918837496,Zulkifli Hasan,Media Center PAN,12344
104549327891079,Dermawan,Frista Kurniasari,10614
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,10250
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,9848
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,9562
335546226915564,Generasi Melek Politik,Generasi Melek Politik,9533
103013484811323,Jangan Lupa Sejarah,John Kamnahas,9465
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,9351
545307895803249,Handaledukasi,These ads ran without a disclaimer,9047
101674375744514,Media Cuan,Ipta Apipah,8401
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,6827
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6326
173776079818775,Saiful Mujani,Saidiman,4253
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4155
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3604
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,3134
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2633
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2092
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1864
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1847
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,1798
112121101796090,Opini 2024,Juniar Dwi Harianto,1675
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1659
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1654
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1490
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1220
1824152721248355,Berita Kita,Berita Kita,1114
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,1055
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1026
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,906
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,895
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,884
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,883
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,502
1524796867736498,ADA APA,These ads ran without a disclaimer,460
316323706189,Bisnis.com,These ads ran without a disclaimer,442
170800756875453,Putra Production Yogyakarta,These ads ran without a disclaimer,425
103326711651955,PT Medialab Indonesia,These ads ran without a disclaimer,309
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,241
101844432575583,Kadek Arnata,These ads ran without a disclaimer,104
106763262211682,Idriss Adoum Idriss,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
520171088019503,Liforme,These ads ran without a disclaimer,≤100
