Page ID,Page name,Disclaimer,Amount spent (COP)
201504926957834,Luis Carvajalino,Luis Manuel Carvajalino Quin,46462
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,40447
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,23302
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,11662
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,9988
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,8200
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,5028
1119413181474050,El Avispero Mov,Movilizatorio,4827
643513979193133,Unidos por Beatriz,Neuma,4797
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3925
112586565091697,Fuerza Ciudadana,Fuerza Ciudadana,3643
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,2963
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,2550
162949777243451,Andrés Julián,Andrés Julián Rendon,2251
114778278552099,Octavio Cardona León,Octavio Cardona León,1980
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,1880
765302097170348,Línea Cero,Linea Cero,1652
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1458
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1315
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,1191
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1123
1147318942107929,Todos Somos Una,DEBRAIN LLC,1099
1823807254333065,Soy Más País,Soy Mas Pais,1035
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,1026
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1025
677337546044851,Marcel Fernando Vargas Peñafiel,Marcel Fernando Vargas Peñafiel,957
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,915
1538503439800792,Symplifica,Symplifica,801
1400280116941194,Fabian Diaz,Fabian Diaz,791
112622060418979,Fernando Mier Bolaño,Fernando Mier Bolaño,679
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,609
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,588
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,587
117438547897704,José Galvis Posada,Jose Galvis Posada,529
200207836752561,Opinión Caribe,Opinión Caribe,494
1529335724037224,Aeropuerto del Café,INTUAL,488
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,471
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,434
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),315
838927469815494,Diana Diago,Diana Marcela Diago,290
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,277
439733729429081,"US UCIA Corporation, Inc.",These ads ran without a disclaimer,264
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,210
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,186
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,158
468683789980124,Joao Herrera,José Joao Herrera Iranzo,146
1668886976475466,David Gutierrez Mantilla,Jorge Luis,132
108562965017764,vaccottifer,These ads ran without a disclaimer,124
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,118
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,118
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,110
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,109
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,106
107374008817182,La Polémica,La Polémica,103
652712084864352,Aster Internacional,These ads ran without a disclaimer,≤100
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,≤100
580532502086324,Mujeres Que Crean Cmqc,Corporación para la vida Mujeres que crean,≤100
102063637989368,Alcaldía De Teruel - Teruel Merece Lo Mejor,Julian Camilo Hidalgo Caliz,≤100
101507205611719,Mrd Movimiento De Renovación  Democrático,These ads ran without a disclaimer,≤100
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,≤100
299604886911205,Tizumba Online,Tizumba Online,≤100
102021322174224,wiwivamos,These ads ran without a disclaimer,≤100
104134192445573,Falabella SA,These ads ran without a disclaimer,≤100
108248748674525,jhony.dd_,These ads ran without a disclaimer,≤100
140968269286088,Cinesa Venezuela,These ads ran without a disclaimer,≤100
107586201538047,Total Wellness VA,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
