Page ID,Page name,Disclaimer,Amount spent (HUF)
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
140640289378483,Michl József,Michl József Imre,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
525693340778310,Kultúra.hu,These ads ran without a disclaimer,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
183723231644096,Szita Károly,Szita Károly,≤100
100260816129854,Pécsi Diána e.k.,Pécsi Diána,≤100
109731327566951,Lajtár Lili,These ads ran without a disclaimer,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
605212356179507,Társasházban lakom,These ads ran without a disclaimer,≤100
457619051250778,Weco-Travel Magyarország,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
