Page ID,Page name,Disclaimer,Amount spent (IDR)
100147872667354,Kata Nusantara,Rumah Opini,1895
105313791512717,Jateng Sentris,Jateng Sentris,1826
116937558047898,Jateng Bersahabat,Rumah Opini,1811
113058461386521,Mercusuar Indonesia,Rumah Opini,1790
104799384898162,Indonesia Berkabar,Rumah Opini,1786
102114435036822,Filosofi Jatim,Rumah Opini,1775
105308715676825,Filosofi Indonesia,Rumah Opini,1770
108676115131939,Nusantara Cerdas,Rumah Opini,1682
104513285970973,Jateng Berwarna,Rumah Opini,1657
104117921752426,Ganjaran App,Ganjaran App,1654
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1652
114460673670696,Pati Raya ID,Berita Kota,1649
105195635486519,Klise Nusantara,Rumah Opini,1638
202555993805088,Caption,Rumah Opini,1613
100676262667808,Story Nusantara,Rumah Opini,1607
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,1607
107318141100190,Semarang Raya Terkini,Berita Kota,1590
107565455160464,Indonesia Opini,Rumah Opini,1589
110037828037739,Jateng Pedia,Jateng Pedia,1527
103584384805755,Soloraya Terkini,Berita Kota,1495
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,1482
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1468
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1401
115761022453319,Cyfersia,These ads ran without a disclaimer,1398
107241861191421,Ilmu Tambang,Ilmu Tambang,960
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,898
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,741
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,630
101076948451651,Masa Depan Kita,Masa Depan Kita,618
106107469071694,Wisma Amalia,These ads ran without a disclaimer,575
112121101796090,Opini 2024,Opini 2024,552
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,538
108695584343029,Baik Untuk Kita,Baik Untuk Kita,513
1717497868504337,Truth and Moments,These ads ran without a disclaimer,498
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,452
107282132452207,Kabar Indonesia,Rakyat Memilih,447
162459140916626,Ruang Kreatif Seni Pertunjukan,These ads ran without a disclaimer,409
106004407402000,Cakap Politik,Cakap Politik,406
110368964786452,Kemajuan Bersama,Kemajuan Bersama,402
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,365
255601878216867,Komisaris Politik,Komisaris Politik,357
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,351
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,327
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,316
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,277
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,263
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,255
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,244
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,239
202555993805088,Caption,Ganjar Nusantara Indonesia,231
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,231
362904221158093,Schoters,These ads ran without a disclaimer,222
111313968591137,Willsound Id,These ads ran without a disclaimer,221
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,207
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,123
106340099172437,rayhnmakarim,These ads ran without a disclaimer,112
106400952538865,SAR_Sahabat Anwar,These ads ran without a disclaimer,≤100
109966838807384,Super News,Supernews Media Indonesia,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
1080712498632337,Andi Hadisaputra,These ads ran without a disclaimer,≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
