Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,119651
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,100921
23383061178,Prabowo Subianto,indonesia Adil makmur,52909
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,37668
1765558303502653,Sahari - Sahabat Hariadi,Hariadi Hardy,18593
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,13136
111864151754055,Esensi TV,Esensi Tv,5009
1481929088506672,Andini Effendi,Yayasan Infobox,4775
197545083607941,Harian Kompas,Harian Kompas,4533
109152778730274,Miea Kusuma,Yayasan Infobox,3344
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,3328
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2916
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,2880
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2391
173776079818775,Saiful Mujani,Saidiman,2172
39684526732,Wanda Hamidah,Yayasan Infobox,2115
110771227439502,Teman Sandi,Mohammad Izur Islami,1701
116705041036588,Francine Widjojo,Francine Widjojo,1662
104830667806476,Melihat Indonesia,Melihat Indonesia,1633
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1446
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,1424
101203454841155,Kota Kite,Prayogo,1303
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,1270
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1267
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1170
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,1034
756567881057213,Airlangga Hartarto,Airlangga Hartarto,953
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,806
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,757
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,686
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,663
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,572
895727830637189,Relawan Puan,Miftakhul Ansori,521
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,508
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,483
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,474
104427162506872,Fakta Anies,Fakta Anies,467
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,432
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,423
108511588277325,Galeria Konveksi,Solehudin,242
101101492306034,Mega News,Siti Sarah Iskandar,225
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,217
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,216
102273039070802,Info Terkini,Muhammad Miftakhunnaim,184
110952238516382,Kiki Daliyo,Dwi Wantoro,153
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,145
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,128
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,101
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
108570154648178,Fraksi PAN DPRD DKI Jakarta,These ads ran without a disclaimer,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
104339459135550,JAGA Anies,These ads ran without a disclaimer,≤100
114064048233784,Bagi Berita,These ads ran without a disclaimer,≤100
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,≤100
112325760183581,ppmn_official,These ads ran without a disclaimer,≤100
107399587815397,mukhtar_uy,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100
