Page ID,Page name,Disclaimer,Amount spent (USD)
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,≤100
107033735779590,Roger Pujols,Sherlyn Castillo,≤100
106007344367029,anibaldiaz1,anibaldiaz1,≤100
562239050491605,Leonel Perez,Leonel Perez,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
123397997671209,Listín Diario,Editora Listín Diario,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
100481936348023,Victor Hernandez Alcalde,Victor Hernandez Alcalde,≤100
111350233573195,Derik Báez Torres,Derik Báez Torres,≤100
217178268661083,Héctor Guzmán,Héctor Guzmán,≤100
708959485865189,Elias Baez,Elias Baez,≤100
1964926790267393,Jóvenes Con Dío,Jóvenes Con Dío,≤100
105463552539349,Denisdiputado1,Denisdiputado1,≤100
182233498939275,País Posible,Pais Posible,≤100
103327914698887,Jeffrey Infante,Jeffrey Infante,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
287709105279,Eddy De Gracia,Eddy De Gracia,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez,≤100
104443709305910,Evelyn Fernández,Evelyn Fernández,≤100
266259010062383,Pld Al Dia Secomm,Pld Al Dia Secomm,≤100
1585626074982154,Faride Raful,These ads ran without a disclaimer,≤100
121877458011478,Alcaldía ASDE,Alcaldía ASDE,≤100
551627104984158,José Ramón Jiménez,José Ramón Jiménez,≤100
909697169178219,Miguel Saviñon - Alcalde de la Victoria 2024-2028,Miguel Saviñon - Alcalde de la Victoria 2024-2028,≤100
111692511830494,Jose Tavarez,Jose Tavarez,≤100
772311132862399,Frank H. Reyes Tito Alcalde,Frank H. Reyes Tito Alcalde,≤100
638247539953068,RUBÉN Alcalde,RUBÉN Alcalde,≤100
492966110748093,Su Mundo TV,Su Mundo TV,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100
1531117423771066,Abel24RD,Abel 24,≤100
197894820248422,Min. de Interior y Policía,Ministerio de Interior y Policía,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
110858844526401,Jhensi Padilla,Jhensi Padilla,≤100
108815887227153,Arq Cirio Valdez,Arq Cirio Valdez,≤100
100600776303094,rumbotourrd_by_walktour,These ads ran without a disclaimer,≤100
102739112342896,Más Luis 2024,Más Luis 2024,≤100
106559005470359,Ecopolitica,Ecopolitica,≤100
127322016933903,Misael López,Misael López,≤100
1183051958384744,Leo robles diputado.,Leo robles diputado.,≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
112357661874105,alexisvictoriay,These ads ran without a disclaimer,≤100
105986064192351,Tiempo de Abinader,Tiempo de Abinader,≤100
115132133690245,Carlos Zapata,These ads ran without a disclaimer,≤100
112596910091319,Esther Castillo,Esther Castillo,≤100
383834305680811,Sandro Sanchez Diputado,Sandro Sanchez Diputado,≤100
345941482239511,Teatro Nacional Eduardo Brito,These ads ran without a disclaimer,≤100
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100
613126869184825,Senador Pedro Catrain,Senado de la República Dominicana,≤100
108998858745931,Jhon Contreras Diputado,Jhon Contreras Diputado,≤100
1961785560770372,Victor Abreu,These ads ran without a disclaimer,≤100
706210266210992,Cmtv Media,Cmtv Media,≤100
114519421615924,Morenito Montero Diputado,Morenito Montero Diputado,≤100
105316872223027,edwin_torresregidor24,These ads ran without a disclaimer,≤100
1482487765311429,Vanguardia del Pueblo,Vanguardia del Pueblo,≤100
658452684541850,Luna Tv - Canal 53,These ads ran without a disclaimer,≤100
101456939196534,Aquiles Ledesma Senador,Aquiles Ledesma Senador,≤100
117547327972287,Israel Baez Herrera,These ads ran without a disclaimer,≤100
133904141356,Victor Henríquez,Victor Henríquez,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
1169861713072010,Felix Estepan,Felix Estepan,≤100
108644017442147,Carolin Mercedes Diputada,Carolin Mercedes Diputada,≤100
114938904952461,Natanael Gutiérrez Senador,Natanael Gutierrez Senador,≤100
145805918770651,Partido de la Liberación Dominicana,Partido de la Liberación Dominicana,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
402085119927812,Supra Legal RD,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
