Page ID,Page name,Disclaimer,Amount spent (COP)
1649204585296525,Juan David Valderrama,Juan David Valderrama,349
513373825500774,Catalina Ortiz,Catalina Ortiz,340
207832423191171,Emiro Arias,Emiro Arias,326
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,321
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,315
162392497782532,Genaro Redondo,Genaro Redondo,298
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,268
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,260
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,260
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,248
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,214
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,201
116801706827652,Mauricio Calderon,Mauricio Calderon,197
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,195
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,186
179668218725736,Lina García Gañan,Lina Garcia,185
335077837068367,Simón Pérez,Simón Pérez,175
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,173
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,167
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,163
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,160
148349507804,El Tiempo,Casa Editorial El Tiempo,152
378127682385944,Julián Peinado Ramírez,Julián Peinado,140
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,137
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,131
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),125
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,120
101990668625188,Sandra Jaimes Cruz,Sandra Jaimes,109
478903375611415,Jairo Barona,Fabian Medina,109
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,107
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,107
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,101
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
121667137935541,Idartes,IDARTES,≤100
501373887030423,Alberto Sanjuanelo,Alberto Sanjuanelo,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
843197419029270,Jose Elías Chams,Jose Elías Chams,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,≤100
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,≤100
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,≤100
374420759324585,Jorge Eliécer Tamayo Marulanda,Jorge Eliécer Tamayo Marulanda,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
105589235648992,Idolos,Digital Force,≤100
229739057677886,Jairo Luis Ruiz,Jairo Luis Ruiz Perez,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
105097308302010,Cundinamarca con Dignidad,Amy Reina Mayorga,≤100
101672785855145,Irina Salas,Irina Salas,≤100
105011584239888,Oscar Salas Parra,Oscar Salas Parra,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
100455272110202,Rodo Esquivia,Rodolfo Rafael Esquivia Caballero,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
104064959093222,Linda Perdomo,Linda Perdomo,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
104133069337469,Diego Torres,Diego Torres,≤100
267696020706452,"Orlando ""El Negro"" Saavedra",Luis Fernando Guerra,≤100
120677592657467,Data Analytic,Data Analytic,≤100
102676629272823,Germán Hernández,German Hernandez Vera,≤100
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
963227387143893,Etelivar Torres,Etelivar Torres,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,≤100
101447001198591,Angélica Gómez,Maria Angelica Gomez Lopez,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
541385419359306,Felipe Becerra,Felipe Becerra,≤100
102383079246422,Paulo Gómez,Paulo Gómez,≤100
116058284714214,Ruso Alcalde,Profe Mikhail Krasnov,≤100
481281655366879,Asobares Colombia,Asociación de bares de Colombia,≤100
2325955664348883,Cristhian Gómez,Cristhian Gómez,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
447123426141864,Lina Maria Garrido,Ricardo Andrés Peña Alcate,≤100
2248569068714530,Álvaro Andrés Raad,Álvaro Andrés Raad,≤100
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,≤100
112602178102955,Victor Angulo,Victor Angulo,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
118287037894779,Juntos Escribimos una Nueva Historia,Lina Rubiano,≤100
104847399245546,Adrián Osorio,Andrés Avila,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
103482575534216,Amor Prohibido,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
105645202272681,Migración Hoy,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
106962558985029,Naty Suarez,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
