Page ID,Page name,Disclaimer,Amount spent (EUR)
105785675757412,Happy,These ads ran without a disclaimer,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
14053295787,Oxfam France,Oxfam France,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
107898832590939,European Commission,European Commission,≤100
170226609767630,AXA,AXA,≤100
108167741584062,Tootbus Brussels,These ads ran without a disclaimer,≤100
543966612290222,AJC Paris,AJC Paris,≤100
625616024204368,DIGNITE international,Dignite International,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100
173159234432,UNICEF France,UNICEF France,≤100
114676815236667,AIDES,AIDES,≤100
122037308191612,Make.org,Make.org,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
100255681599847,Veolia France,Veolia,≤100
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100
100707905881,Plan International France,Plan International France,≤100
123875660969932,ENGIE,ENGIE,≤100
139547456092649,Ufo Distribution,UFO,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
335868279790722,CIWF France,CIWF France,≤100
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
177200762379537,Ad Vitam,Lucky Time,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
100140410085507,350 France,350 France,≤100
217145431660305,Syndicat CFTC,Syndicat CFTC,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
110022688653635,Bilendi & Respondi,Bilendi SA,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
26907085049,Scouts et Guides de France,Scouts et Guides de France,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
741260162593451,Bayer France,These ads ran without a disclaimer,≤100
281243478657153,Pollinis,Pollinis,≤100
237822849665127,Handi'Chiens,Handi'Chiens,≤100
106554597767346,UNHCR France,UNHCR France,≤100
102001075501212,Moovance,Moovance,≤100
147126052393,Libération,Libération,≤100
265420476920,Médecins du Monde France,Médecins du Monde France,≤100
