Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
558014920898846,Erşat Salihi-ارشد الصالحي,Erşat Salihi-ارشد الصالحي,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
111648994709533,Mofaq Hussein Qadir,نەوەی نوی,≤100
104005041772849,DAW- داو,DAW- داو,≤100
580593188967461,حراك الجيل الجديد,NGM,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
106862069005610,المكتب النسوي للنائب ارشد الصالحي,المكتب النسوي للنائب ارشد الصالحي,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
101537365554352,KURD POST,KURD POST,≤100
102682039247529,الیقین,الیقین,≤100
110735054899289,Lapere,Lapere,≤100
1989452011070870,مەلیک,Mic,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
152858888093521,NRT,NRT,≤100
2026218407650433,ئاژانسى كوردستان,ئاژانسى كوردستان,≤100
711506772983323,Raz Press,Raz Press,≤100
110370205097618,VOK,VOK,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
599676433390515,Wishe.net,Wishe.net,≤100
472044706703515,مكتبة نوسكا,These ads ran without a disclaimer,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
102750359160656,بلاس نيوز,السيادة بلس نيوز,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
511791588922396,ريبوار طه مصطفى,ريبوار طه مصطفى,≤100
109499431675573,Media 24,Media 24,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
112048801639488,Zoom News,Zoom News,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
721595564641442,خان جغان,خان جغان,≤100
659208437434246,KNN +,KNN +,≤100
104036568003672,کەرکوک چارەنووسمانە,These ads ran without a disclaimer,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
126235303730857,خان خورما,خان خورما,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
104367657872910,فراس الطائي للاعلانات واصلاح جميع مشاكل البيجات,These ads ran without a disclaimer,≤100
103325235782851,إقليم الانبار,These ads ran without a disclaimer,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
