Page ID,Page name,Disclaimer,Amount spent (USD)
302026203828797,Bajo La Lupa,These ads ran without a disclaimer,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
844349982414507,Kerlly E. Rivadeneira,Kerlly E. Rivadeneira,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
112947543696718,Frente Popular Guayas,Frente Popular Guayas,≤100
109275989146570,Los Colados,These ads ran without a disclaimer,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
2007221489581888,Frente Juventudes PK,Frente Juventudes PK,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
450636105286913,Carlos Iban Urquizo,These ads ran without a disclaimer,≤100
1621785958113818,Sofía Espín Reyes,Erika Espin,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
327421704672013,Pachakutik Calvas,These ads ran without a disclaimer,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
198945584217492,Suma Playas,Patricia Geoconda Aragundi Jara,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
108771178558272,Jorge Guevara,These ads ran without a disclaimer,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
111037737021185,Richard Intriago,Richard Intriago,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
178495409526383,El Popular Magalo,El Popular Magalo,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
106744032306817,Memes Politicos,These ads ran without a disclaimer,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,≤100
267318990421440,Galo Efren Farinango Ulcuango,These ads ran without a disclaimer,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
112355371691259,Bonos Mies,These ads ran without a disclaimer,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
102389959304205,Diego Bucheli,These ads ran without a disclaimer,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
109292404284954,Manuel Balarezo - ManyMix,Manuel Balarezo - ManyMix,≤100
205802423292412,Manuel Caizabanda Jerez,These ads ran without a disclaimer,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
102329805654802,Revolución Ciudadana Manabí,Jose Vilela,≤100
160372837337718,Palestina Libre,These ads ran without a disclaimer,≤100
101325199267025,F & M Brands Global Full,These ads ran without a disclaimer,≤100
