Page ID,Page name,Disclaimer,Amount spent (USD)
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",≤100
151894654697,Save Our States,Save Our States,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100
343714718985673,Think Wood,Think Wood,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
140357056032320,NEA Today,National Education Association,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
101481584557260,Help Asheville Bears-HAB,Heather Christina Williams,≤100
101665134815641,"Adam L. Fleming Law, PC","Adam L. Fleming Law, PC",≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
106563958759988,Semafor,These ads ran without a disclaimer,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
83865976093,Truthout,TRUTHOUT,≤100
100279129644164,Health Saving Tips,Seniors Today USA,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
158505287559920,Save the Storks,Save the Storks,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,≤100
114209360263932,On Point with Rachel Tourgeman,Rachel Tourgeman,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
112729281557830,Affordable Health Options,"ZAN Media, Inc.",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
216311481960,Bill Gates,Bill Gates,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
102027764795677,American Wire,BizPac Review,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
111464544881905,America First News,Tomer Barazani,≤100
35715544220,Stand.earth,Stand.earth,≤100
508887815910815,BPR,BizPac Review,≤100
20787991568,Senate Democrats,DSCC,≤100
393642430706388,Utah State Historic Preservation Office,These ads ran without a disclaimer,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
1600352356914768,PushBlack,PushBlack,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
875653915822271,Dream.Org,Dream.Org,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
1382441768496365,Pentair,PENTAIR,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
314499212242,Pfizer,Pfizer Inc.,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
971668776283950,PolicyEd,These ads ran without a disclaimer,≤100
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
1898234727131235,Reel America,BizPac Review,≤100
17203056985,Partners In Health,Partners In Health,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
16317479654,Deseret News,Deseret News,≤100
17911165812,Covenant House International,Covenant House,≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
210357995667559,The National Memo,The National Memo,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
100389512764589,Scribble Blog,These ads ran without a disclaimer,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
166384506863088,All Above All,All* Above All,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
102446967803970,Dan Corrales City Councilman At Large,Jesus Danie Corrales,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
106909358810669,Stop RCV,Stop RCV,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
154065301986563,GZERO Media,GZERO Media,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
289446947817747,Global Citizen,"GLOBAL POVERTY PROJECT, INC.",≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
104624082385859,Conservative Army,Tomer Barazani,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
105173311888160,Star and Bar,Star and Bar,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
646051552170788,LIDER News Alabama,These ads ran without a disclaimer,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
815406255250964,Comparisons Master,These ads ran without a disclaimer,≤100
18017481462,Acton Institute,Acton Institute,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
100692068471118,Explain America,Apse Media LLC,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
101208514791301,Daniel Turner,Power The Future Inc,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
216141775201723,Priorities for Iowa,"Priorities for Iowa, Inc",≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
103747761393271,Lootpress,Lootpress,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
108896007590060,Reclaim Midtown,Russell Eric Biggs,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
12185972707,350.org,350 ORG,≤100
105941575697608,Conservative,Tomer Barazani,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
