Page ID,Page name,Disclaimer,Amount spent (MXN)
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
357633994942461,Martha Avila,Martha Soledad Avila Ventura,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
351692528718078,GobernArte,GobernArte,≤100
705664389542388,Píntale un Dedo,Píntale un Dedo,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
561934300901737,H. Ayuntamiento de Tepeaca,H. Ayuntamiento de Tepeaca,≤100
111722858536644,Al Frente por Edomex,Al Frente por Edomex,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
104075555145321,México Informado,México Informado,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
235606900176440,Macronews,Macronews,≤100
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
100513488319963,Comité Nacional de Jóvenes Por México a.c,Comité Nacional de Jóvenes Por México a.c,≤100
1464452090535253,Red Ciudadana,Red Ciudadana,≤100
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,≤100
171494803269262,Noticias México,euthenics,≤100
1522195418029530,Político MX,PolíticoMX,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
100177462465500,Escuela de Estudios Ambientales,These ads ran without a disclaimer,≤100
196705420663884,Código Magenta,Código Magenta,≤100
280927511972014,La Orquesta,La Orquesta,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
236510279713136,SéUno Noticias,SéUno Noticias,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
1700479090276216,Poligrama,Poligrama,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Adrian Hernandez Alanis,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
645731535452116,FactoMétrica,FactoMétrica,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,≤100
102149862010295,México Democrático,México Democrático,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
105179348735917,Gestoría Social para el Bienestar,Luis Felipe Benitez Gomez,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
111020458630842,Descubre Ibero,Rodrigo Serrano Levin,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
106952860994073,La Crítica,La Crítica,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
681291175575804,Visible,Lievant Studio,≤100
1782111042100080,Conecta Red,Conecta Red,≤100
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
105848177845789,All Out en español,All Out,≤100
245495562137150,Mitofsky,Roy Campos,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
626397331173073,Secretaría de Finanzas y Administración de Michoacán,Gobierno de Michoacán,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
197544561006094,dlpoder,dlpoder,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
1528235827246797,Yucatán al Momento,Yucatán Al Momento,≤100
101270961582716,Dan Varela Franco,Dan Varela Franco,≤100
102221572435020,Preparatoria SEP en línea,Unidev Universidad SC,≤100
108653958258067,Presidente Cuba,These ads ran without a disclaimer,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
101797308663869,H&C Capacitación Integral,These ads ran without a disclaimer,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
283653271758441,24 Morelos,24 CDMX,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
143444809170703,Pasos por la Vida,These ads ran without a disclaimer,≤100
105665831898946,Red El Centenario,Red El Centenario,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
101809376164183,Prepa en casa SEP mx,Unidev Universidad SC,≤100
107738917712607,ALA,Alexa Trujillo,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
139767742461,Manuel Velasco Coello,Luis Humberto Morales Paniagua,≤100
116678371399741,Mónica Chávez Durán,Mónica Chávez Durán,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
119986729807,Héctor Yunes Landa,Héctor Yunes Landa,≤100
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100
105748721890480,La Palabra Noticias,La Palabra Noticias,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
104863421378716,Eduardo Tellez - Ingenia,These ads ran without a disclaimer,≤100
110718890432279,bivianariveiro,These ads ran without a disclaimer,≤100
103910528997250,shannonrwatts,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
102379534729443,Irene Montiel González,Néstor Salgado Cruz,≤100
229422400424478,Julieta Mejía,Julieta Mejía,≤100
8039493705,La Jornada,La Jornada,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
114880227093290,Centro de Reconocimiento de la Dignidad Humana,Centro de Reconocimiento de la Dignidad Humana,≤100
102492928333364,Revista Forja,Revista Forja,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
103711202697810,Escuela Preparatoria en Línea,Unidev Universidad SC,≤100
704635967034876,MOCI va contigo Oficial,These ads ran without a disclaimer,≤100
100950931706263,Poder Digital,Poder Digital México,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
107163765135197,Opinión Campechana,These ads ran without a disclaimer,≤100
1906429816285166,Género y Política PRD Tv web,Diana Laura Colin Lopez,≤100
101658051610194,solucionsolar,These ads ran without a disclaimer,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
101295992671758,Libertarismo México,México Libertario,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
92465443899,Reporte Índigo,Capital Media,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
505852489490550,Reportero Industrial Mexicano,These ads ran without a disclaimer,≤100
106638631105889,Sinapsis,Sinapsis de México,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
1522195418029530,Político MX,Político MX,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
170400799759497,dianaalvarado.mx,Diana Alvarado Hernandez,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
108450997988261,Marce Fuente,Eduardo Torres Flores,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
2291772941138531,Alex Gamiño,José Luis Reyes Yarzabal,≤100
1840456319605671,Instituto Educativo Felipe Carrillo Puerto,Instituto Educativo Felipe Carrillo Puerto,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
104583104789887,No más PRIAN en Metepec,NoMasPRIANMX,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
226602797757823,Aída Beltrán,Gerardo Antonio Guadarrama Palacios,≤100
104108345732250,Chihuahua Al Momento,Al momento Noticias,≤100
101959322200026,Preparatoria en Línea SEP México,UNIDEV,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutiérrez,≤100
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100
107048601369,Mega / J. Israel Martínez Macedo,J. Israel Martínez Macedo,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
103161774584402,Preparatoria SEP Unidev,UNIDEV Universidad SC,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
1892756260949366,Joaquín Zebadúa Alva,Jonathan Samuel Cervantes Rodriguez,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
107730748666646,Genera México,Genera México,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
103586628304097,Centro Internacional de Posgrados y Especialidades en Ciencias de la Salud,These ads ran without a disclaimer,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
368689083963327,Caty Monreal,Eldaa Catalina Monreal Perez,≤100
101627802752290,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
112280553777570,PRD Calimaya Comité Municipal,PRD Calimaya Comité Municipal,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
540260019657508,IVO Peraza,IVO Peraza,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
101582248638792,El Vocero,El Vocero,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100
100101715679554,ZOE México,ZOE México,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
111360988144648,Fundación Freedom,These ads ran without a disclaimer,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
384495964895391,Willy Ochoa,Eduardo Díaz,≤100
101418072088431,Marylupe Arellano,Alfonso López,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
102863700463398,Pepe Couttolenc,Partido Verde Estado de México,≤100
109038042113520,Trueque Informativo,Universidad Nacional Autónoma de México,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
409860279031575,Sandvik Coromant México,These ads ran without a disclaimer,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
504790099952655,Bennelly Hernández,Bennelly Jocabeth Hernandez Ruedas,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
366120803842355,FaroDigital.com.mx,FaroDigital.com.mx,≤100
628482797517617,Democracia Moderna,Democracia Moderna,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
719904208358935,FestiKat,These ads ran without a disclaimer,≤100
181288812503440,MDE México,José Alberto Martinez Morales,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
110012655373060,AINews,These ads ran without a disclaimer,≤100
856968914466236,La Agenda Pública,La Agenda Pública,≤100
769732813108535,Stirtt Nacional,These ads ran without a disclaimer,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
100284049183600,Campeche Central,Campeche Central,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
237864063327789,ENGIE México,Jesus Aumary Martinez Perea,≤100
164373266931161,Máspormás,Máspormás,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
258347550978236,Raul Onofre,Brecha Comunicación,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
105153944962600,El Plural de México,El Plural de México,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
131213982452475,Preparatoria SEP en 4 meses,Unidev Universidad SC,≤100
101638765599146,Bazar del Pedregal,These ads ran without a disclaimer,≤100
311758469535225,Luis Miguel Iglesias,Luis Miguel Iglesias,≤100
149334611927297,Benjamín Robles,Benjamín Robles,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
106982785695756,Iris de Hoyos,Partido del Trabajo de Mexico,≤100
2187003448203758,Brenda Romero,These ads ran without a disclaimer,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
1779102232167324,Edoméx Digital,Edoméx Digital,≤100
109152714780062,Preparatoria en línea en 6 meses SEP,Unidev Universidad SC,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
100897522808749,Adelante Monterrey,Adelante Monterrey,≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
119065701119271,La NETA DEL DÍA,La neta del dia,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
117662643153167,Vectores Sinaitsa Tamaulipas,These ads ran without a disclaimer,≤100
105655655283423,Fiebre Sports,These ads ran without a disclaimer,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
102321006141131,Info Yucatán,InfoYucatan,≤100
106404811060986,Prometeo Agency,Prometeo Agencia,≤100
1553350868260589,Victor Hugo Lozano Poveda,Víctor Hugo Lozano Poveda,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
1420522144873874,Álvaro Suárez 5X - Fundación 5X,Alvaro Jose Suarez Garza,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
870424699757348,Green Recycles,These ads ran without a disclaimer,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
116301054744029,Claudia Aldrete,Brecha Comunicación,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
