Page ID,Page name,Disclaimer,Amount spent (EUR)
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1637898429814386,Esteban Paños,Esteban Paños,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
473126329392309,Accem,Accem,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
1492969844254443,PSOE Arico,PSOE Arico,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
366619768708,Plan International España,Plan International España,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
319299415379329,Populares YEPES,Populares YEPES,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
301484606547864,Champagne Bollinger,These ads ran without a disclaimer,≤100
121794324641122,Forbes España,Forbes España,≤100
45817335745,Entreculturas,Entreculturas,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
171998672850722,REPSOL,REPSOL,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
100872182892212,BALDR Capital,These ads ran without a disclaimer,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
376573025871689,okdiario.com,okdiario.com,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
1540963892855838,Socialistas Yecla,Socialistas Yecla,≤100
131917366935150,Zurich,Zurich,≤100
178932215807163,Endesa Clientes,Findasense,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
489030751247982,Novartis España,Novartis,≤100
174861442642585,Defensa Social,Defensa Social,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
106657974847796,Junior Report,Junior Report,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
120104454689359,MAPFRE,MAPFRE,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
105484811020545,Ecólatras,Ecólatras,≤100
100343459585891,Precious plastic CLM,These ads ran without a disclaimer,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
130159273838199,PSdeG-PSOE Vilagarcía,PSdeG-PSOE Vilagarcía,≤100
408397472689320,Izquierda Independiente,Izquierda Independiente,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
329166974398268,Loren Medina,Loren Medina,≤100
105848177845789,All Out en español,All Out en español,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
111122815295227,PSLF - Socialistas X Ponferrada,Partido Socialista Libre Federación (PSLF) - Socialistas X Ponferrada,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
110117611729576,Pikoletos La derrota de la eta y la élite de la Guardia Civil,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
160885924607,Viña Esmeralda,MUT Agency,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
214605018563667,PSOE Jaén,PSOE Jaén,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
385962121823444,Julio Millán Muñoz,Julio Millán Muñoz,≤100
1005758609559650,Jorge Azcón,Partido Popular Zaragoza,≤100
741696855903082,Opositatest,Opositatest,≤100
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
102636341627479,Marta Morell,Marta Morell,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
107585941917299,Futuro,Futuro,≤100
110708001520980,Kanduh,Kanduh,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
796716270345901,Ecoforest,Ecoforest,≤100
105664031745,UNRWA.es,UNRWA España,≤100
509408302841663,Dani Rivero,These ads ran without a disclaimer,≤100
435703536588064,Som VNG,Som VNG,≤100
1900192106704968,Programa Despierta Motril,These ads ran without a disclaimer,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
103891929175993,,Manuel Bautista,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
605333006233242,Psoe Guillena,Psoe Guillena,≤100
112855748370968,,"Contigo Tudela ""Toma La Palabra""",≤100
811313202360459,Alejandro Ramos Guerra,These ads ran without a disclaimer,≤100
1506928009582167,PSOE Ciudad de Jaén,PSOE Ciudad de Jaén,≤100
104095258977268,Viña Sol,These ads ran without a disclaimer,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
1169111593263487,Granollers per la Independència - Primàries Catalunya,Primàries Granollers,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100
506054609429841,Compromís per Dénia,Compromís,≤100
103313509427010,Ferran Tort Coach,These ads ran without a disclaimer,≤100
506452939501653,Círculo Podemos Adeje,Círculo Podemos Adeje,≤100
102254772851418,El 28 le damos la vuelta.,Dale la Vuelta,≤100
301640760070,Fontilles,Fontilles,≤100
231266226928934,PP Andújar,PP Andújar,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
253029562044636,50&50 GL,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
107775045149642,,PP Valverde del Fresno,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
100489485421623,Podemos Rincón,Podemos Rincón,≤100
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
112067445143395,Ángela Roncero Berrocal,Ciudadanos Extremadura,≤100
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100
116126327758788,Carmen Flores,Carmen Flores,≤100
340569499642887,In Género,In Género,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
569862406489444,Isabel Díaz Ayuso,Partido Popular,≤100
103048384442379,VM Dent,These ads ran without a disclaimer,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
1425158221126256,,Compromís,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
304906989534693,ACADEMIA EPSILON,"Epsilon Servicios Educativos, S.L.",≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
113053673506196,Cáceres Viva,Cáceres Viva,≤100
98277678847,Partido Popular de Galicia,Partido Popular de Galicia,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
157783340940291,FORO Asturias,FORO,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
795108214204276,Rosa Dávila,Coalicion Canaria,≤100
183202371808498,EH Bildu,EH Bildu,≤100
1197581237085790,Ignacio Gragera,Ignacio Gragera,≤100
439957149400799,PSC Barcelona,Partit dels Socialistes de Catalunya,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
1514678391924675,José Luis Sanz,José Luis Sanz,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
103906549220637,Alcalde de San Vicente - Jesús Villar,Alcalde de San Vicente - Jesús Villar,≤100
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,≤100
118207664596211,,Ciudadanos Región de Murcia,≤100
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100
146916539806,Partido Popular de Alcobendas,PP Alcobendas,≤100
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
386077058130018,PSOE Collado Villalba,PSOE COLLADO VILLALBA,≤100
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100
158290924186630,Buenas Noticias TV,These ads ran without a disclaimer,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
114783154835067,,Jimena Delgado,≤100
446761632446477,Carmen Segura,These ads ran without a disclaimer,≤100
1657481797839467,Rita Maestre,Más Madrid,≤100
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
132646233919700,Mamen Peris,Mamen Peris,≤100
779897522101509,Podem Illes Balears,Coalicio Podemos EUIB,≤100
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100
228366583861931,El Petit Celler,These ads ran without a disclaimer,≤100
106331680386,PP de la Comunidad de Madrid,Partido Popular,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
2027572763988835,Más Madrid,Coalición electoral MÁS MADRID-VERDES EQUO,≤100
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
1482835345322170,Compromís Per l'Alcúdia,Compromís Per l'Alcúdia,≤100
792238440859918,Podem,COALICIÓN ELECTORAL UNIDES PODEM-ESQUERRA UNIDA (ELECCIONES  AUTÓNOMICAS 2023),≤100
452659071531608,Marta Farrés,Partit dels socialistes de Catalunya,≤100
111119755253896,Projecte Gandia,Projecte Gandia,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
170704698677,Kaspersky,These ads ran without a disclaimer,≤100
692088507530026,Guillermina Mekuy,These ads ran without a disclaimer,≤100
113187447947452,Reconciliation Aurora,These ads ran without a disclaimer,≤100
