Page ID,Page name,Disclaimer,Amount spent (COP)
116379298034788,Elvira Gutierrez,Elvira Gutierrez,207749
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,114451
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,92915
159514754069267,Partido Cambio Radical,Partido Cambio Radical,89944
251292808253299,Canadian College,Canadian College,45918
101071764864119,Dulce Veneno,Dulce Veneno,37968
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,34689
1147318942107929,Todos Somos Una,DEBRAIN LLC,31109
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,24898
117254984676956,Marco Orozco Alcalde,Marco Orozco,21375
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,20638
118514924593739,Tanque Seco,Tanque seco,14656
100452146359742,Humberto A. Rosales,Humberto A. Rosales,13041
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,12048
103754197881668,Esteban Restrepo,Esteban Restrepo,8826
325893848057427,Edison Massa - Es con la gente,Edison Massa,7297
102044776310974,lizethnavarrob,These ads ran without a disclaimer,6769
1391958607697828,Paola Holguín,Paola Holguín,5734
105848177845789,All Out en español,All Out Action Fund,5401
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,5296
123727054329507,Sara Castellanos,Sara Castellanos,4174
104046148916576,Patricia de Hernandez,Patricia de Hernandez,4174
667611066590740,Lucho Ortega,Lucho Ortega,4119
110036132129269,Alerta Noticias,Alerta Noticias,3924
104319555700076,Claudia Pérez Giraldo,Claudia Pérez Giraldo,3789
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3630
969143216462972,Felipe Cañizalez,Felipe Cañizalez,3575
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,3560
340279913230650,Elias Maida Maida,These ads ran without a disclaimer,3353
102143071616787,Goberna Colombia,Goberna,3198
350233048761985,Ideartes Impresores,Ideartes Impresores,2468
1400280116941194,Fabian Diaz,Fabian Diaz,2214
107405449071319,Con la suya,Con la suya,2060
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,2016
984966394847745,Sopó Nos Une,Sopó Nos Une,2010
380929419448440,John Carrero,John Carrero,1797
120137021029235,Prolicores,These ads ran without a disclaimer,1796
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,1776
838927469815494,Diana Diago,Diana Diago,1758
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1747
107630602393621,Hora de Justicia,Horadejusticia,1744
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,1596
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,1554
765302097170348,Línea Cero,Linea Cero,1405
102649172879833,Colombia al Día,Colombia al Día,1280
1823807254333065,Soy Más País,Soy Mas Pais,1277
101391859627743,Colombia sin miedo,Colombia sin miedo,1272
504307236411761,Lucas Cañas,Lucas Cañas,1234
407615769604377,Mutante,Fundación Mutante,1112
1119413181474050,El Avispero Mov,Movilizatorio,1111
112155252163421,Sebastián López V.,Sebastián López V.,1103
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1044
114778278552099,Octavio Cardona León,Octavio Cardona León,1029
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1015
1757189487920543,Subversite,Subversite,938
100475532513857,Cristian Halaby,Cristian Halaby,915
101046256286876,Antimilitantes,Linea Cero,894
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,885
114636997892974,Camilo Manchola,Camilo Manchola,830
112505265094567,Mario Gutiérrez,Mario Gutiérrez,741
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,671
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,651
112233823483908,Mallath Martinez,Mallath Martinez,636
101642839569704,Javier Marulanda,Dr Javier Marulanda,628
110641408379268,Info.rage,These ads ran without a disclaimer,567
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,540
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,533
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,505
102684467895826,Muestre PaVer,These ads ran without a disclaimer,479
101036275822842,Omar Gualteros,Omar Gualteros,478
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,474
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,352
143677842632724,Alejandro Fúneme,Alejandro Fúneme,350
1589652347763879,Aquileo Medina A,Aquileo Medina A,337
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,311
101380345769714,Belen Caro,Belen Caro,308
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,302
170633243101916,Alexander Serrato,Alexander Serrato,292
2839231929635523,Jorge Patiño,Jorge Patiño,292
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,268
1969010116650749,Mono Dorado Animation Studios,These ads ran without a disclaimer,251
103871434434520,G3 Online / Agencia Trafico digital,These ads ran without a disclaimer,251
1529335724037224,Aeropuerto del Café,INTUAL,244
100523415826945,Rodrigo,These ads ran without a disclaimer,180
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,175
101012656397181,ivangvanegas,These ads ran without a disclaimer,159
370267297019304,Marco Hincapié,Marco Hincapié,156
1983094071788444,Brum Digital,Brum Digital,146
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,103
105731384103021,Alex Valderrama,Alex Valderrama,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,≤100
112452554974336,AgroSuan - Centro de negocios,These ads ran without a disclaimer,≤100
107438522026140,El Informativo 24/7,These ads ran without a disclaimer,≤100
116675204673861,Movimiento Ciudadano Arriba Cartagena,Movimiento Ciudadano Arriba Cartagena,≤100
111310940455631,Alex López,Alex López,≤100
329738430903518,Daniel Gonzalez,Daniel Gonzalez,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
101337536877032,William Garcia Tirado,William Garcia Tirado,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
